departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Belgrade,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Belgrade,Friedrichshafen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Belgrade,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Belgrade,Malta,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Belgrade,Memmingen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Belgrade,Palermo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bergen,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bergen,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bergen,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bergen,Szczecin,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bergen,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bergen,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Berlin,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bilbao,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bilbao,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bilbao,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bilbao,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Billund,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Billund,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Billund,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Billund,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Birmingham,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bologna,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bologna,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bologna,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bologna,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bologna,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bordeaux,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bordeaux,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bordeaux,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Athens,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Berlin,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Karlsruhe/Baden-Baden,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Lamezia Terme,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Malaga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Ohrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Oslo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Palermo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Plovdiv,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Pristina,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bratislava,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brindisi,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brindisi,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brindisi,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brussels,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brussels,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brussels,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brussels,Targu-Mures,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brussels,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Brussels,Varna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Alghero,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Antalya,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Athens,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Bologna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Brindisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Brussels,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Castellon,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Eindhoven,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Gran Canaria,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Karlsruhe/Baden-Baden,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Madrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Pescara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Pisa,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Tenerife,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Turin,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Bucharest,Wroclaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Alghero,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Ankara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Antalya,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Bergen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Berlin,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Bilbao,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Billund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Genoa,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Lamezia Terme,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Madrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Malaga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Malta,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Marrakech,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Stockholm,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Targu-Mures,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Thessaloniki,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Turin,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Wroclaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Budapest,Zakinthos Island,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Burgas,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Castellon,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Podgorica,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Catania,Wroclaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chania,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chania,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chisinau,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chisinau,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chisinau,Nuremberg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chisinau,Paris,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Chisinau,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Castellon,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Eindhoven,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Heraklion,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Leeds/Bradford,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Lisbon,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Malmo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cluj,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cologne/Bonn,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Cologne/Bonn,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Copenhagen,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Copenhagen,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Copenhagen,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Craiova,Athens,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Craiova,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Craiova,Memmingen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Craiova,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Craiova,Paris,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Craiova,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dalaman,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Debrecen,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Debrecen,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Craiova,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Suceava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dortmund,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Dubrovnik,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Debrecen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Eindhoven,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Faro,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Faro,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Faro,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Faro,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Frankfurt,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Frankfurt,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Frankfurt,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Frankfurt,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Friedrichshafen,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Friedrichshafen,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Aalesund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Aberdeen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Copenhagen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Gothenburg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Madeira,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Nice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Oslo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Gdansk,Poprad/Tatry,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
