departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Varna,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Athens,Venice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Athens,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bacau,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bacau,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Baku,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Banja Luka,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Banja Luka,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Belgrade,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Bratislava,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Chisinau,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Iasi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Katowice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Krakow,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Larnaca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Skopje,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Venice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Barcelona,Wroclaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Skopje,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Timisoara,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Wroclaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bari,Yerevan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Basel/Mulhouse,Chisinau,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Basel/Mulhouse,Iasi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Alghero,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Berlin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Chania,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Eindhoven,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Friedrichshafen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Gothenburg,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Hamburg,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Madrid,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Memmingen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Palermo,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Paris,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Pisa,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Belgrade,Stockholm,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Berlin,Timisoara,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bilbao,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bilbao,Krakow,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bilbao,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bilbao,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bilbao,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Billund,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Billund,Iasi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bologna,Cluj,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bordeaux,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Berlin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Kutaisi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Lamezia Terme,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Malaga,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Naples,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Nice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Palermo,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Tel Aviv,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bratislava,Yerevan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Brindisi,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Brussels,Iasi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Brussels,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Alghero,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Antalya,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Athens,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Barcelona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Bari,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Berlin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Billund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Birmingham,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Bologna,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Bordeaux,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Brindisi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Brussels,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Castellon,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Catania,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Chisinau,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Cologne/Bonn,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Dubrovnik,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Eindhoven,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Faro,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Frankfurt,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Gdansk,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Hamburg,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Heraklion,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Krakow,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Larnaca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Leeds/Bradford,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Lisbon,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Liverpool,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Lyon,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Madrid,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Malaga,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Malta,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Memmingen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Mykonos,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Naples,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Nice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Nuremberg,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Oslo,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Palma De Mallorca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Pisa,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Porto,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Prague,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Santander,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Santorini,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Sevilla,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Stuttgart,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Tel Aviv,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Tenerife,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Valencia,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Venice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Wroclaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Zakinthos Island,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Bucharest,Zaragoza,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Bergen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Berlin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Bilbao,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Billund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Brussels,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Copenhagen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Eindhoven,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Genoa,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Kefallinia,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Memmingen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Menorca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Podgorica,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Rhodes,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Santorini,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Sharm el-Sheikh,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Stuttgart,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Tallinn,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Targu-Mures,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Tel Aviv,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Turin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Wroclaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Budapest,Yerevan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Burgas,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Burgas,Gdansk,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Burgas,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Burgas,Lublin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Catania,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Catania,Gdansk,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Catania,Katowice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Catania,Memmingen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Catania,Podgorica,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Catania,Vilnius,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chania,Belgrade,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chania,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Athens,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Barcelona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Berlin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Bologna,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Bratislava,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Brussels,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Cologne/Bonn,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Hamburg,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Larnaca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Naples,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Nuremberg,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Paris,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Prague,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Rhodes,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Rimini,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Sofia,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Stuttgart,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Turin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Venice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Verona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Chisinau,Wroclaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Barcelona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Bari,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Berlin,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Brussels,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Castellon,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Larnaca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Lisbon,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Madrid,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Malaga,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Valencia,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Cluj,Zaragoza,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Copenhagen,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Copenhagen,Chisinau,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Athens,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Barcelona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Birmingham,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Bologna,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Brussels,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Madrid,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Paris,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Craiova,Venice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dalaman,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Debrecen,Eindhoven,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Debrecen,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Debrecen,Varna,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dortmund,Bratislava,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dortmund,Iasi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dortmund,Kutaisi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dortmund,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dubrovnik,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dubrovnik,Cluj,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dubrovnik,Gdansk,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Dubrovnik,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Eindhoven,Iasi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Eindhoven,Krakow,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Faro,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Faro,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Frankfurt,Kutaisi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Gdansk,Barcelona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Gdansk,Bergen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Gdansk,Billund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Gdansk,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Gdansk,Copenhagen,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Gdansk,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
