departure_from,departure_to,availability_start,availability_end,data_generated
Bologna,Suceava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bologna,Timisoara,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bologna,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bordeaux,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bordeaux,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bordeaux,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Alicante,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Athens,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Basel/Mulhouse,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Lamezia Terme,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Nis,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Oslo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Palermo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Plovdiv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Varna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bratislava,Yerevan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brindisi,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Cluj,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Craiova,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Iasi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Sofia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Timisoara,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Varna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Brussels,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Berlin,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Bologna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Bratislava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Catania,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Krakow,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Leeds/Bradford,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Lisbon,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Lyon,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Madrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Marrakech,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Memmingen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Oslo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Pescara,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Pisa,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Prague,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Valencia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Wroclaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Bucharest,Yerevan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Amman,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Athens,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Baku,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Basel/Mulhouse,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Bilbao,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Brasov,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Catania,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Copenhagen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Istanbul,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Madeira,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Malta,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Marrakech,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Memmingen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Podgorica,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Stockholm,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Stuttgart,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Tallinn,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Targu-Mures,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Turin,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Budapest,Wroclaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Catania,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Catania,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Catania,Katowice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Catania,Prague,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Billund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Bratislava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Chisinau,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Castellon,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Malmo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Marrakech,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Oslo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Stockholm,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cluj,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cologne/Bonn,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cologne/Bonn,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Cologne/Bonn,Tuzla,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Copenhagen,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Copenhagen,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Copenhagen,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Athens,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Birmingham,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Bologna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Madrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Memmingen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Craiova,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Brasov,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Craiova,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Katowice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Nis,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Ohrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Podgorica,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Sofia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Suceava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Szczytno,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Tuzla,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Dortmund,Yerevan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Belgrade,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Cluj,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Iasi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Krakow,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Sofia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Eindhoven,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Faro,London,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Frankfurt,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Frankfurt,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Frankfurt,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Frankfurt,Timisoara,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Frankfurt,Varna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Friedrichshafen,Belgrade,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Friedrichshafen,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Fuerteventura,Katowice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Aberdeen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Bergen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Catania,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Copenhagen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Gothenburg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Madeira,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Malaga,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Stavanger,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Tromso,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Gdansk,Turku,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Genoa,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Genoa,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Giza,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Glasgow,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Glasgow,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
