departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Aalesund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Bergen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Billund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Copenhagen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Gothenburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Hamburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Haugesund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Oslo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Reykjavik,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Stavanger,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Stockholm,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Tenerife,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Tromso,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Trondheim,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gdansk,Turku,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Genoa,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Genoa,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Genoa,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Glasgow,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Glasgow,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gran Canaria,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Gyumri,Larnaca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Hamburg,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Hamburg,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Hamburg,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Hamburg,Varna,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Hamburg,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Heraklion,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Heraklion,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Heraklion,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Hurghada,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Iasi,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Iasi,Istanbul,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Iasi,Karlsruhe/Baden-Baden,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Iasi,Prague,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Ibiza,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Istanbul,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Istanbul,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Suceava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Karlsruhe/Baden-Baden,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Brasov,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Eindhoven,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Lamezia Terme,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Maastricht,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Madeira,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Malta,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Reykjavik,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Tenerife,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Katowice,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Klaipeda/Palanga,Oslo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kosice,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Bergen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Genoa,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Oslo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Tallinn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Krakow,Vilnius,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Berlin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Frankfurt,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Hamburg,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Lyon,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Memmingen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Paris,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Poznan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Kutaisi,Wroclaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lamezia Terme,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lamezia Terme,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lamezia Terme,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lamezia Terme,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Gyumri,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Kutaisi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Prague,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Radom,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Thessaloniki,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Wroclaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Larnaca,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Leeds/Bradford,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lisbon,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lisbon,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lisbon,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lisbon,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Liverpool,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Liverpool,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Ljubljana,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Alicante,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Antalya,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Athens,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Bacau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Barcelona,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Bilbao,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Brasov,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Constanta,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Dalaman,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Faro,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Kosice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Larnaca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Lublin,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Plovdiv,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Podgorica,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Poznan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Prague,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Pristina,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Sarajevo,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Satu Mare,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Sevilla,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Suceava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Tallinn,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Targu-Mures,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Valencia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
London,Wroclaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lublin,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lyon,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Lyon,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Maastricht,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madeira,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madeira,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madeira,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madeira,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Kutaisi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Venice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Madrid,Wroclaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malaga,Wroclaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malmo,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malmo,Podgorica,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malmo,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malmo,Tuzla,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Malta,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Marrakech,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Marsa Alam,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Brasov,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Ohrid,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Podgorica,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Suceava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Targu-Mures,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Memmingen,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Menorca,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Alicante,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Gdansk,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Glasgow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Iasi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Malaga,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Ohrid,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Podgorica,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Sevilla,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Suceava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Targu-Mures,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Valencia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Varna,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Milan,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Mykonos,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Brasov,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Craiova,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Katowice,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Sharm el-Sheikh,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Skopje,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Timisoara,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Tirana,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Naples,Yerevan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Belgrade,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Krakow,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Sofia,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Warsaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nice,Wroclaw,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nis,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nis,Stuttgart,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Brasov,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Chisinau,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Nuremberg,Sibiu,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
