departure_from,departure_to,availability_start,availability_end,data_generated
Leeds/Bradford,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lisbon,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lisbon,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Ljubljana,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Amman,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Bacau,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Belgrade,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Brasov,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Bratislava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Constanta,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Faro,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Iasi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Istanbul,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Kosice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Lyon,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Marrakech,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Poprad/Tatry,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Pristina,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Sibiu,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Tallinn,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Timisoara,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Tromso,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Venice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Vienna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
London,Wroclaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,Belgrade,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,Vilnius,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Lyon,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Maastricht,Tuzla,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madeira,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madeira,Katowice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madeira,Vienna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madeira,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madinah,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madrid,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madrid,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madrid,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madrid,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madrid,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Madrid,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malaga,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malaga,Cluj,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malaga,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malaga,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malaga,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malmo,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malmo,Tuzla,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malta,Belgrade,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malta,Katowice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malta,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malta,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Malta,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Marrakech,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Marrakech,Cluj,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Marrakech,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Marsa Alam,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Catania,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Craiova,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Ohrid,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Pristina,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Sibiu,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Suceava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Tuzla,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Memmingen,Varna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Belgrade,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Gdansk,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Glasgow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Madrid,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Marrakech,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Podgorica,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Varna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Milan,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Naples,Bratislava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Naples,Craiova,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Naples,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Naples,Yerevan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nice,Krakow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nice,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nice,Vilnius,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nice,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nis,Basel/Mulhouse,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nis,Bratislava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nis,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nuremberg,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nuremberg,Timisoara,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Nuremberg,Varna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Ohrid,Memmingen,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Oslo,Bratislava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Oslo,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Oslo,Cluj,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Oslo,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Oslo,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Palermo,Bratislava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Palermo,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Paris,Chisinau,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Paris,Timisoara,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Paris,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Paris,Yerevan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Pescara,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Pisa,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Podgorica,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Podgorica,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Podgorica,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Poznan,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Poznan,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Catania,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Iasi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Prague,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Pristina,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Pristina,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Pristina,Vienna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Radom,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Reykjavik,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rimini,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Baku,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Birmingham,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Chisinau,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Glasgow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Hurghada,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Lisbon,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Malaga,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Porto,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Prague,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Sarajevo,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rome,Yerevan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Rzeszow,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sarajevo,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sevilla,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sevilla,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sharm el-Sheikh,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sharm el-Sheikh,Catania,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sharm el-Sheikh,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sharm el-Sheikh,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sharm el-Sheikh,Venice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sibiu,Hamburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sibiu,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Barcelona,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Basel/Mulhouse,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Berlin,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Bologna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Bratislava,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Frankfurt,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Gothenburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Hamburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Karlsruhe/Baden-Baden,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Lyon,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Madrid,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Memmingen,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Nuremberg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Stockholm,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Stuttgart,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Skopje,Venice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sofia,Hamburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sofia,Stuttgart,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Sofia,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stavanger,Gdansk,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stockholm,Cluj,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stockholm,Gdansk,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stockholm,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stockholm,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stuttgart,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stuttgart,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Stuttgart,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Suceava,Bologna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Suceava,Memmingen,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Suceava,Venice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Szczecin,Oslo,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Szczytno,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tallinn,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tallinn,Krakow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tallinn,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tallinn,Vilnius,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Targu-Mures,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Athens,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Cluj,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Iasi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Krakow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Naples,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Thessaloniki,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Varna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Venice,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Vienna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tel Aviv,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tenerife,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tenerife,Vienna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Thessaloniki,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Thessaloniki,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Timisoara,Bari,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Timisoara,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Timisoara,Madrid,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Timisoara,Naples,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Timisoara,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Timisoara,Valencia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Ancona,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Bari,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Berlin,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Bologna,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Hamburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Karlsruhe/Baden-Baden,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Malmo,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Malta,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Memmingen,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Naples,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Perugia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Pescara,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Pisa,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Trieste,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tirana,Turin,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Trondheim,Gdansk,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Turin,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Turin,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Turin,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Turku,Bucharest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Turku,Vilnius,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tuzla,Cologne/Bonn,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tuzla,Dortmund,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tuzla,Hamburg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tuzla,Maastricht,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tuzla,Malmo,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Tuzla,Memmingen,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Valencia,Budapest,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Valencia,Milan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Valencia,Rome,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Valencia,Sofia,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Varna,Nuremberg,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Varna,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Barcelona,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Bordeaux,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Kutaisi,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Larnaca,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,London,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Skopje,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Tel Aviv,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Warsaw,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Venice,Yerevan,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Verona,Gdansk,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Verona,Krakow,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
Verona,Tirana,2026-02-26T07:00:00,2026-02-28T23:59:59,2026-02-26T07:00:00
