departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Catania,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Craiova,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Iasi,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Nis,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Podgorica,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Sibiu,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Timisoara,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Tuzla,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Memmingen,Varna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Barcelona,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Chisinau,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Cluj,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Hurghada,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Iasi,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Larnaca,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Malaga,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Marrakech,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Paris,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Podgorica,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Rzeszow,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Sharm el-Sheikh,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Tel Aviv,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Varna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Milan,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Naples,Cluj,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Naples,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Nice,Sofia,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Nice,Wroclaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Nuremberg,Skopje,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Nuremberg,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Nuremberg,Varna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Oslo,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Oslo,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Palma De Mallorca,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Palma De Mallorca,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Palma De Mallorca,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Paris,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Paris,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Paris,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Paris,Sofia,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Paris,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Perugia,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Pescara,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Pisa,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Pisa,Katowice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Pisa,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Pisa,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Poznan,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Poznan,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Prague,Kutaisi,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Prague,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Prague,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Reykjavik,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rhodes,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Baku,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Barcelona,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Belgrade,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Bilbao,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Birmingham,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Chisinau,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Craiova,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Gran Canaria,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Hurghada,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Lisbon,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Malaga,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Marrakech,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Marsa Alam,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Paris,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Porto,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Poznan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Prague,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Sharm el-Sheikh,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Sibiu,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Tel Aviv,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Timisoara,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rome,Yerevan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Rzeszow,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Salerno,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sarajevo,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sevilla,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sharm el-Sheikh,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sharm el-Sheikh,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sharm el-Sheikh,Venice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sibiu,Basel/Mulhouse,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sibiu,Hamburg,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sibiu,Vienna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Skopje,Lyon,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sofia,Bari,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sofia,Lyon,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Sofia,Yerevan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Split,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Split,Lublin,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stavanger,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stockholm,Belgrade,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stockholm,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stockholm,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stockholm,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stockholm,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Stuttgart,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Targu-Mures,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Athens,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Heraklion,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Krakow,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Larnaca,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Vienna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tel Aviv,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Katowice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Venice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Vienna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tenerife,Warsaw,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Timisoara,Bari,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tirana,Bari,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tirana,Salerno,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tirana,Stuttgart,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tromso,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Trondheim,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Turku,Gdansk,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tuzla,Basel/Mulhouse,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Tuzla,Vienna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Valencia,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Valencia,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Valencia,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Valencia,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Venice,Athens,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Venice,Iasi,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Venice,Madrid,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Venice,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Verona,Tirana,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Chisinau,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Jeddah,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Kutaisi,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Nice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Sibiu,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Tel Aviv,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Tuzla,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vienna,Yerevan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vilnius,Bergen,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Vilnius,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Bilbao,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Bologna,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Chisinau,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Dortmund,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Madeira,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Milan,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Naples,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Oslo,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Pisa,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Podgorica,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Reykjavik,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Sevilla,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Split,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Stockholm,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Tel Aviv,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Warsaw,Venice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Wroclaw,Bari,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Wroclaw,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Wroclaw,Budapest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Wroclaw,London,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Wroclaw,Madrid,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Wroclaw,Nice,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Yerevan,Larnaca,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Zakinthos Island,Bucharest,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
Zaragoza,Rome,2025-09-23T07:00:01,2025-09-24T23:59:59,2025-09-23T07:00:01
