departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Gothenburg,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Liverpool,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Madeira,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Oslo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Poprad/Tatry,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Stavanger,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Stockholm,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gdansk,Turku,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Giza,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Giza,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Giza,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Glasgow,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Glasgow,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gothenburg,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gran Canaria,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Gyumri,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hamburg,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hamburg,Sibiu,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hamburg,Skopje,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hamburg,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hamburg,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hamburg,Yerevan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Haugesund,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hurghada,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Hurghada,Vienna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Basel/Mulhouse,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Billund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Copenhagen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Istanbul,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Liverpool,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Prague,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Turin,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Iasi,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Istanbul,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Istanbul,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Jeddah,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Karlsruhe/Baden-Baden,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Karlsruhe/Baden-Baden,Suceava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Katowice,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Katowice,Catania,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Katowice,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Katowice,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Katowice,Malta,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Katowice,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Barcelona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Basel/Mulhouse,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Bergen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Genoa,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Oslo,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Stavanger,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Tallinn,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Valencia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Verona,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Krakow,Vilnius,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Athens,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Brussels,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Frankfurt,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Lyon,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Paris,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Prague,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Thessaloniki,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Kutaisi,Wroclaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lamezia Terme,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Belgrade,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Gyumri,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Kutaisi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Prague,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Radom,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Skopje,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Suceava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Timisoara,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Larnaca,Yerevan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Leeds/Bradford,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lisbon,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lisbon,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lisbon,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Liverpool,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Liverpool,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Liverpool,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Bacau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Brasov,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Craiova,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Faro,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Giza,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Hurghada,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Istanbul,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Kaunas,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Lublin,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Lyon,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Madinah,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Malaga,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Marrakech,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Poznan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Prague,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Satu Mare,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Sharm el-Sheikh,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Suceava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Tallinn,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Timisoara,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Tromso,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Venice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Vienna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Vilnius,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
London,Wroclaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lublin,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,Belgrade,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,Vilnius,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Lyon,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Maastricht,Tuzla,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madeira,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madeira,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madinah,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madrid,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madrid,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madrid,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madrid,Sibiu,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madrid,Skopje,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Madrid,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Vienna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malaga,Wroclaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malmo,Belgrade,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malmo,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malmo,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malmo,Tuzla,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malta,Belgrade,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malta,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malta,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malta,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malta,Skopje,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Malta,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Marrakech,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Marrakech,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Marrakech,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Marrakech,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Marsa Alam,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Craiova,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Sibiu,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Timisoara,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Varna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Memmingen,Yerevan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Belgrade,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Brasov,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Craiova,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Kutaisi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Madrid,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Malaga,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Podgorica,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Sevilla,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Sharm el-Sheikh,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Sibiu,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Skopje,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Suceava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Timisoara,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Valencia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Milan,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Brasov,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Budapest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Craiova,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Katowice,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Timisoara,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Naples,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nice,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nice,Wroclaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nis,Basel/Mulhouse,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nis,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nuremberg,Brasov,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nuremberg,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nuremberg,Sibiu,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nuremberg,Timisoara,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Nuremberg,Varna,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Ohrid,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Oslo,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Oslo,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Oslo,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Oslo,Krakow,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Oslo,Szczecin,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Oslo,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Palermo,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Palermo,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paphos,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paris,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paris,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paris,Cluj,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paris,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paris,Sofia,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Paris,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pescara,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pisa,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pisa,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pisa,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Plovdiv,Bratislava,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Podgorica,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Poprad/Tatry,Gdansk,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Porto,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Porto,Warsaw,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Poznan,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,Bucharest,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,Chisinau,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,Iasi,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,Larnaca,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,Rome,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Prague,Tirana,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pristina,Dortmund,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pristina,London,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pristina,Memmingen,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
Pristina,Milan,2026-03-13T07:00:05,2026-03-16T23:59:59,2026-03-13T07:00:05
