departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bari,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Banja Luka,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Nis,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Ohrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Tuzla,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Basel/Mulhouse,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Friedrichshafen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Malmo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Belgrade,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bergen,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bergen,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bergen,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Berlin,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Berlin,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Berlin,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Berlin,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Berlin,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Berlin,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bilbao,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bilbao,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bilbao,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Billund,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Billund,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Billund,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Birmingham,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Birmingham,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Birmingham,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Birmingham,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Birmingham,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bologna,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bordeaux,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Athens,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Lamezia Terme,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Oslo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Palermo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Plovdiv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bratislava,Yerevan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brindisi,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Brussels,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Bologna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Bordeaux,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Gran Canaria,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Leeds/Bradford,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Marrakech,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Pescara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Pisa,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Bucharest,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Athens,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Baku,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Bilbao,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Birmingham,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Brasov,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Catania,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Copenhagen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Lisbon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Malta,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Marrakech,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Nice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Podgorica,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Stockholm,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Stuttgart,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Tallinn,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Targu-Mures,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Thessaloniki,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Turin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Budapest,Wroclaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Castellon,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Castellon,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Catania,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Athens,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Berlin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Billund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Karlsruhe/Baden-Baden,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Turin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Verona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Chisinau,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Leeds/Bradford,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Oslo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Stockholm,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cluj,Zaragoza,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cologne/Bonn,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cologne/Bonn,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Cologne/Bonn,Tuzla,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Constanta,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Copenhagen,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Copenhagen,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Craiova,Athens,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Craiova,Bologna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Craiova,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Craiova,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Craiova,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Craiova,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Brasov,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Craiova,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Nis,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Ohrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Pristina,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Szczytno,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Tuzla,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dortmund,Yerevan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Dubai,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Eindhoven,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Eindhoven,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Eindhoven,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Faro,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Frankfurt,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Frankfurt,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Frankfurt,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Frankfurt,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Friedrichshafen,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Friedrichshafen,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Fuerteventura,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Aalesund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Aberdeen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Bergen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Catania,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Copenhagen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Gothenburg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Madeira,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Gdansk,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
