departure_from,departure_to,availability_start,availability_end,data_generated
Hamburg,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Haugesund,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Cluj,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Heraklion,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Hurghada,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Hurghada,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Bologna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Brussels,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Catania,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Eindhoven,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Larnaca,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Liverpool,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Madrid,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Malmo,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Paris,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Turin,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Iasi,Venice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Ibiza,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Istanbul,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Istanbul,Iasi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Istanbul,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Jeddah,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Jeddah,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Jeddah,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Jeddah,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Jeddah,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Alicante,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Chisinau,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Eindhoven,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Liverpool,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Madeira,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Madrid,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Malaga,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Malta,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Naples,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Pisa,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Katowice,Split,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kaunas,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kerkyra,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kerkyra,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kerkyra,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kerkyra,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kerkyra,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kosice,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Basel/Mulhouse,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Bologna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Eindhoven,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Genoa,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Lyon,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Malaga,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Split,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Stavanger,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Krakow,Valencia,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Athens,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Berlin,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Brussels,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Frankfurt,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Hamburg,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Larnaca,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Lyon,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Madrid,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Paris,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Poznan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Prague,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Thessaloniki,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Vilnius,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Kutaisi,Wroclaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Abu Dhabi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Athens,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Belgrade,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Debrecen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Giza,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Kutaisi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Radom,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Thessaloniki,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Larnaca,Yerevan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Leeds/Bradford,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Lisbon,Belgrade,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Lisbon,Cluj,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Lisbon,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Lisbon,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Liverpool,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Liverpool,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Chisinau,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Constanta,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Iasi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Skopje,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Tirana,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
London,Vilnius,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Lublin,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Lublin,Split,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Madeira,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Madeira,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Madeira,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Madeira,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Madinah,Abu Dhabi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Madrid,Venice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malaga,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malaga,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malaga,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malaga,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malaga,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malaga,Wroclaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malmo,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malmo,Cluj,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malmo,Iasi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malta,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malta,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Malta,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Marrakech,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Marrakech,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Marrakech,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Marrakech,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Marsa Alam,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Memmingen,Belgrade,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Memmingen,Chisinau,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Memmingen,Craiova,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Memmingen,Ohrid,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Memmingen,Tirana,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Milan,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Milan,Madrid,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Milan,Paris,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Milan,Rzeszow,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Milan,Tirana,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Milan,Zakinthos Island,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Mykonos,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Mykonos,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Naples,Cluj,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Nice,Krakow,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Nice,Wroclaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Nis,Basel/Mulhouse,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Nis,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Ohrid,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Ohrid,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Ohrid,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Oslo,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Oslo,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Oslo,Krakow,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Oslo,Szczecin,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Oslo,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Palma De Mallorca,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Palma De Mallorca,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Palma De Mallorca,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Paris,Belgrade,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Paris,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pisa,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pisa,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pisa,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Podgorica,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Poprad/Tatry,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Porto,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Porto,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Poznan,Kutaisi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Poznan,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Poznan,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Prague,Catania,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Prague,Larnaca,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Prague,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Prague,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pristina,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pristina,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pristina,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pristina,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Pristina,Vienna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Radom,Larnaca,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Reykjavik,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Reykjavik,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Reykjavik,Katowice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Reykjavik,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Reykjavik,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rhodes,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rhodes,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Belgrade,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Bilbao,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Birmingham,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Budapest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Cluj,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Craiova,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Gdansk,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Ibiza,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Madrid,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Mykonos,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Nice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Palma De Mallorca,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Paris,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Sevilla,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Skiathos,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Timisoara,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rome,Zaragoza,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Rzeszow,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Salalah,Abu Dhabi,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Santorini,Bucharest,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Santorini,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Santorini,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sarajevo,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sarajevo,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Satu Mare,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sevilla,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sevilla,Warsaw,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sharm el-Sheikh,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sharm el-Sheikh,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sharm el-Sheikh,Venice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sibiu,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sibiu,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sibiu,Nuremberg,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skiathos,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skiathos,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Basel/Mulhouse,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Berlin,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Bologna,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Bratislava,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Brussels,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Dortmund,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Eindhoven,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Frankfurt,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Friedrichshafen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Gothenburg,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Hamburg,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Ljubljana,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,London,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Lyon,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Malmo,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Malta,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Memmingen,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Milan,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Nuremberg,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Oslo,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Paris,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Rome,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Skopje,Venice,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sofia,Alghero,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sofia,Barcelona,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sofia,Bari,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
Sofia,Basel/Mulhouse,2025-07-21T07:00:02,2025-07-24T23:59:59,2025-07-21T07:00:02
