departure_from,departure_to,availability_start,availability_end,data_generated
Lisbon,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Antalya,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Athens,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Brasov,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Catania,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Constanta,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Dalaman,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Faro,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Iasi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Palma De Mallorca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Prague,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Sibiu,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Split,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Suceava,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Timisoara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Varna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
London,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Lublin,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Lyon,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madeira,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madeira,Gdansk,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madeira,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madeira,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madeira,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madinah,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Sibiu,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Madrid,Venice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malaga,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malaga,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malaga,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malaga,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malaga,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malaga,Vilnius,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malmo,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malmo,Cluj,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malta,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malta,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malta,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malta,Skopje,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malta,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Malta,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Marrakech,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Marsa Alam,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Belgrade,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Catania,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Cluj,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Nis,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Ohrid,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Podgorica,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Pristina,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Sibiu,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Skopje,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Sofia,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Timisoara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Memmingen,Varna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Barcelona,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Cluj,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Iasi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Krakow,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Malaga,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Paris,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Podgorica,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Pristina,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Sofia,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Suceava,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Tel Aviv,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Valencia,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Milan,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Brasov,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Timisoara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Naples,Yerevan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nice,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nice,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nice,Krakow,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nice,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nice,Wroclaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Brasov,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Cluj,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Sibiu,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Skopje,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Timisoara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Nuremberg,Varna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Ohrid,Memmingen,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Oslo,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Oslo,Gdansk,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Oslo,Szczecin,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Oslo,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Oslo,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Palma De Mallorca,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Palma De Mallorca,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Paphos,Yerevan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Paris,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Paris,Yerevan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Perugia,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Pescara,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Pisa,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Pisa,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Pisa,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Plovdiv,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Podgorica,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Podgorica,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Podgorica,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Podgorica,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Porto,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Poznan,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Poznan,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Poznan,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Prague,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Prague,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Prague,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Pristina,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Radom,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Reykjavik,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rhodes,Tel Aviv,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rimini,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Alicante,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Bacau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Baku,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Barcelona,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Bilbao,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Birmingham,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Chisinau,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Cluj,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Craiova,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Hurghada,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Iasi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Lisbon,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Madrid,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Marrakech,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Marsa Alam,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Nice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Poznan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Prague,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Rzeszow,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Sarajevo,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Sibiu,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Tel Aviv,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Timisoara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Yerevan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rome,Zaragoza,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Rzeszow,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Salerno,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sarajevo,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sevilla,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sharm el-Sheikh,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sharm el-Sheikh,Naples,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sharm el-Sheikh,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sharm el-Sheikh,Venice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sibiu,Basel/Mulhouse,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sibiu,Hamburg,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sibiu,Nuremberg,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sibiu,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Basel/Mulhouse,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Berlin,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Brussels,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Eindhoven,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Hamburg,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Malmo,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Skopje,Malta,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sofia,Alghero,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sofia,Eindhoven,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sofia,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Sofia,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Split,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Split,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Split,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Split,Wroclaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Stavanger,Gdansk,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Stockholm,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Stuttgart,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Stuttgart,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Stuttgart,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Suceava,Dortmund,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Szczecin,Oslo,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tallinn,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Targu-Mures,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Athens,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Heraklion,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Iasi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Krakow,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Rhodes,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Sofia,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Varna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Vilnius,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tel Aviv,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tenerife,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tenerife,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tenerife,Katowice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tenerife,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tenerife,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tenerife,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Thessaloniki,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Thessaloniki,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Timisoara,Bari,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Timisoara,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Timisoara,Memmingen,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Ancona,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Athens,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Bari,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Bologna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Brussels,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Gdansk,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Genoa,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Larnaca,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Madrid,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Malta,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Memmingen,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Perugia,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Pescara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Pisa,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Prague,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Trieste,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Turin,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Venice,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Verona,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tirana,Warsaw,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Trieste,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tromso,Gdansk,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Turin,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Turin,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Turku,Gdansk,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Tuzla,Vienna,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Valencia,Bucharest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Valencia,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Valencia,Milan,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Valencia,Rome,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Varna,London,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Varna,Memmingen,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Venice,Athens,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Venice,Budapest,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Venice,Iasi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Venice,Timisoara,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Venice,Tirana,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Vienna,Kutaisi,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Vienna,Sibiu,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Vienna,Tel Aviv,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
Vienna,Tuzla,2025-10-22T07:00:01,2025-10-25T23:59:59,2025-10-22T07:00:01
