departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Sofia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Madrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Paris,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Poznan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Prague,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Vilnius,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Kutaisi,Wroclaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Abu Dhabi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Athens,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Krakow,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Kutaisi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Prague,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Vilnius,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Larnaca,Yerevan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Leeds/Bradford,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Leipzig/Halle,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Leipzig/Halle,Varna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Lisbon,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Lisbon,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Liverpool,Iasi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Liverpool,Katowice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Ljubljana,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Antalya,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Athens,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Belgrade,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Budapest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Iasi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Katowice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Kaunas,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Krakow,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Lublin,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Malaga,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Satu Mare,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Sofia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Split,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Timisoara,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Varna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Vilnius,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
London,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Lyon,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Lyon,Kutaisi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Lyon,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Lyon,Sofia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madeira,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madeira,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madeira,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madinah,Abu Dhabi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madinah,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madrid,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madrid,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madrid,Timisoara,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Madrid,Venice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Krakow,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malaga,Wroclaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malmo,Belgrade,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malmo,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malmo,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malmo,Iasi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malmo,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Malmo,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Marsa Alam,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Belgrade,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Ohrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Pristina,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Sibiu,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Timisoara,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Memmingen,Tuzla,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Craiova,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Rzeszow,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Skiathos,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Sofia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Timisoara,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Yerevan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Milan,Zakinthos Island,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Mykonos,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Mykonos,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Naples,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Naples,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Naples,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Nice,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Nice,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Nuremberg,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Nuremberg,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Nuremberg,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Nuremberg,Varna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Oslo,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Oslo,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Oslo,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Oslo,Szczecin,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Oslo,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Oslo,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Palma De Mallorca,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Palma De Mallorca,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Palma De Mallorca,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Palma De Mallorca,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Iasi,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Paris,Skopje,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Pisa,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Podgorica,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Porto,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Poznan,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Poznan,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Prague,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Prague,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Prague,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Prague,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Radom,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Reykjavik,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Reykjavik,Katowice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Reykjavik,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Reykjavik,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rhodes,Budapest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rhodes,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Bacau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Baku,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Gran Canaria,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Malaga,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Mykonos,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Sevilla,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Sibiu,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Valencia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Yerevan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rome,Zakinthos Island,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Rzeszow,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Santorini,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Santorini,Budapest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sarajevo,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sarajevo,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sharm el-Sheikh,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sharm el-Sheikh,Venice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sibiu,Hamburg,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sibiu,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sibiu,Madrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sibiu,Nuremberg,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Skiathos,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Skiathos,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sofia,Alghero,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sofia,Bari,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sofia,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sofia,Memmingen,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Sofia,Yerevan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Split,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Split,Katowice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Split,Krakow,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Split,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Split,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Split,Wroclaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stavanger,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stavanger,Krakow,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stockholm,Belgrade,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stockholm,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stockholm,Budapest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stockholm,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stockholm,Warsaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stuttgart,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stuttgart,Sofia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Stuttgart,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Suceava,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tel Aviv,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tenerife,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tenerife,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tenerife,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tenerife,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Thessaloniki,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Barcelona,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Madrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Paris,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Valencia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Timisoara,Venice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Athens,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Bari,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Bologna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Comiso,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Madrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Nice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Paris,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Pescara,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Pisa,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Rimini,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Salerno,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Trieste,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Turin,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Valencia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tirana,Wroclaw,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tromso,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Trondheim,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Turku,Gdansk,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Tuzla,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Valencia,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Valencia,Budapest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Valencia,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Valencia,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Valencia,Timisoara,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Varna,Dortmund,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Varna,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Venice,Barcelona,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Venice,Budapest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Verona,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Barcelona,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Bilbao,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Burgas,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Malaga,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Ohrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Podgorica,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Pristina,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Yerevan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vienna,Zakinthos Island,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vilnius,Barcelona,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vilnius,Bergen,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Vilnius,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Barcelona,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Bari,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Brussels,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Genoa,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Sevilla,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Valencia,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Warsaw,Venice,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Wroclaw,Bari,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Wroclaw,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Wroclaw,Chisinau,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Wroclaw,London,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Wroclaw,Madrid,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Wroclaw,Tirana,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Yerevan,Larnaca,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Zakinthos Island,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Zakinthos Island,Cluj,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Zakinthos Island,Milan,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Zakinthos Island,Vienna,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Zaragoza,Bucharest,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
Zaragoza,Rome,2025-08-13T07:00:01,2025-08-16T23:59:59,2025-08-13T07:00:01
