departure_from,departure_to,availability_start,availability_end,data_generated
Friedrichshafen,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Aberdeen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Bergen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Billund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Copenhagen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Gothenburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Hamburg,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Haugesund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Liverpool,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Madrid,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Oslo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Reykjavik,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Stavanger,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gdansk,Stockholm,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Genoa,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Genoa,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Giza,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Glasgow,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Glasgow,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gothenburg,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gran Canaria,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Gyumri,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hamburg,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hamburg,Sibiu,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hamburg,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hamburg,Tuzla,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hamburg,Varna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hamburg,Yerevan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Haugesund,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hurghada,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Hurghada,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Bologna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Copenhagen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Istanbul,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Liverpool,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Madrid,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Prague,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Turin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Iasi,Venice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Istanbul,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Karlsruhe/Baden-Baden,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,Billund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,Catania,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,Fuerteventura,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Katowice,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Barcelona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Bergen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Bilbao,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Genoa,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Oslo,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Stavanger,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Tallinn,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Valencia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Verona,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Krakow,Vilnius,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Athens,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Berlin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Brussels,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Frankfurt,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Poznan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Kutaisi,Wroclaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lamezia Terme,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Gyumri,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Iasi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Prague,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Radom,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Suceava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Timisoara,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Larnaca,Yerevan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Leeds/Bradford,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lisbon,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lisbon,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lisbon,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Liverpool,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Liverpool,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Liverpool,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Ljubljana,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Bacau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Brasov,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Constanta,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Craiova,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Faro,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Iasi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Istanbul,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Kaunas,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Larnaca,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Lublin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Lyon,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Malaga,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Marrakech,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Pristina,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Satu Mare,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Sharm el-Sheikh,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Sibiu,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Suceava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Tallinn,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Timisoara,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Tromso,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Venice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Vienna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Vilnius,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
London,Wroclaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lublin,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Vilnius,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Lyon,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Maastricht,Tuzla,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madeira,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madeira,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madeira,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madeira,Vienna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madeira,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Madrid,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Vienna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malaga,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malmo,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malmo,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malmo,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malmo,Tuzla,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malta,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malta,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malta,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malta,Katowice,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malta,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Malta,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Marrakech,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Marrakech,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Marrakech,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Marsa Alam,Milan,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Marsa Alam,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Craiova,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Iasi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Nis,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Ohrid,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Pristina,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Sibiu,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Tuzla,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Memmingen,Varna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Belgrade,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Brasov,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Marrakech,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Podgorica,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Sevilla,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Sharm el-Sheikh,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Suceava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Tenerife,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Valencia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Varna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Milan,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Naples,Brasov,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Naples,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Naples,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Naples,Budapest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Naples,Craiova,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Naples,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nice,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nice,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nice,Sofia,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nice,Vilnius,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nice,Wroclaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nis,Basel/Mulhouse,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nis,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nis,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nuremberg,Brasov,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nuremberg,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nuremberg,Sibiu,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nuremberg,Timisoara,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nuremberg,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Nuremberg,Varna,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Ohrid,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Ohrid,Memmingen,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Krakow,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Skopje,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Szczecin,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Oslo,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Palermo,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Palermo,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Paphos,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Paris,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Paris,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Paris,Cluj,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Paris,Iasi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Paris,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Perugia,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pescara,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pisa,Bucharest,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pisa,Tirana,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Pisa,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Plovdiv,Bratislava,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Podgorica,Dortmund,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Poprad/Tatry,Gdansk,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Porto,Rome,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Porto,Warsaw,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Poznan,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Poznan,London,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,Chisinau,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,Iasi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
Prague,Kutaisi,2026-03-06T07:00:03,2026-03-09T23:59:59,2026-03-06T07:00:03
