departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Banja Luka,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Ohrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Basel/Mulhouse,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Alghero,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Alicante,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Friedrichshafen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Gothenburg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Malmo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Palermo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Belgrade,Stockholm,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bergen,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bergen,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bergen,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bergen,Szczecin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bergen,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bergen,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Berlin,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bilbao,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bilbao,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bilbao,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bilbao,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Billund,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Birmingham,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Birmingham,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Birmingham,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bologna,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bordeaux,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bordeaux,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Alicante,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Lamezia Terme,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Ohrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Palermo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Plovdiv,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Pristina,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bratislava,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brindisi,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brindisi,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brindisi,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brussels,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brussels,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brussels,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brussels,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Brussels,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Alghero,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Antalya,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Billund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Birmingham,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Bordeaux,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Brindisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Castellon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Cologne/Bonn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Frankfurt,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Heraklion,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Leeds/Bradford,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Lisbon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Liverpool,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Lyon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Malaga,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Palma De Mallorca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Pescara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Pisa,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Santander,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Sevilla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Stockholm,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Turin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Valencia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Bucharest,Zaragoza,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Alghero,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Alicante,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Antalya,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Baku,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Billund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Brasov,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Copenhagen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Genoa,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Hurghada,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Istanbul,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Lisbon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Madeira,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Malaga,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Palma De Mallorca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Podgorica,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Reykjavik,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Sharm el-Sheikh,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Stockholm,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Stuttgart,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Tallinn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Tenerife,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Thessaloniki,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Turin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Budapest,Zakinthos Island,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Castellon,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Castellon,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Catania,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Catania,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Catania,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Catania,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
