departure_from,departure_to,availability_start,availability_end,data_generated
Giza,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Glasgow,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Glasgow,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Gothenburg,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Gran Canaria,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Sibiu,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Tuzla,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Varna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hamburg,Yerevan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Haugesund,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hurghada,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hurghada,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hurghada,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Hurghada,Vienna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Copenhagen,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Istanbul,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Liverpool,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Madrid,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Prague,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Iasi,Turin,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Istanbul,Iasi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Istanbul,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Jeddah,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Karlsruhe/Baden-Baden,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Karlsruhe/Baden-Baden,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,Alicante,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,Barcelona,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,Madrid,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,Malta,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Katowice,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Barcelona,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Basel/Mulhouse,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Bergen,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Genoa,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Oslo,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Stavanger,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Tallinn,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Valencia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Verona,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Krakow,Vilnius,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Athens,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Brussels,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Lyon,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Memmingen,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Paris,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Poznan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Prague,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Thessaloniki,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Venice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Kutaisi,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lamezia Terme,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Belgrade,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Iasi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Krakow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Kutaisi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Prague,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Radom,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Skopje,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Suceava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Timisoara,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Venice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Larnaca,Yerevan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Leeds/Bradford,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lisbon,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lisbon,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lisbon,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Liverpool,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Liverpool,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Bacau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Brasov,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Constanta,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Craiova,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Faro,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Giza,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Hurghada,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Iasi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Istanbul,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Kosice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Krakow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Lublin,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Lyon,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Poznan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Prague,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Sharm el-Sheikh,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Skopje,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Suceava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Tallinn,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Timisoara,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Tromso,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Varna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Venice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Vienna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
London,Wroclaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lublin,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lyon,Belgrade,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lyon,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lyon,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lyon,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lyon,Vilnius,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Lyon,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Maastricht,Tuzla,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madeira,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madeira,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madeira,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madinah,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madrid,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madrid,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madrid,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madrid,Sibiu,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Madrid,Skopje,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Krakow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Vienna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malaga,Wroclaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malmo,Belgrade,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malmo,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malmo,Tuzla,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malta,Belgrade,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malta,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malta,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malta,Skopje,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Malta,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Marrakech,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Marrakech,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Marrakech,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Marrakech,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Marsa Alam,Rome,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Memmingen,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Memmingen,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Memmingen,Craiova,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Memmingen,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Memmingen,Yerevan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Belgrade,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Brasov,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Glasgow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Iasi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Kutaisi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Madrid,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Podgorica,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Pristina,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Sharm el-Sheikh,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Skopje,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Suceava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Timisoara,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Valencia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Milan,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Brasov,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Craiova,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Naples,Yerevan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nice,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nice,Krakow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nice,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nice,Wroclaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nis,Basel/Mulhouse,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nis,Dortmund,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nuremberg,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nuremberg,Sibiu,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nuremberg,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Nuremberg,Varna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Ohrid,Memmingen,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Oslo,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Oslo,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Oslo,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Palermo,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Palermo,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paphos,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Skopje,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Sofia,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Paris,Yerevan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Perugia,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pescara,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pescara,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pisa,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pisa,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Plovdiv,Bratislava,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Podgorica,Dortmund,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Poprad/Tatry,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Poprad/Tatry,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Porto,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Porto,Warsaw,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Poznan,Kutaisi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Poznan,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Bucharest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Iasi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Kutaisi,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Prague,Yerevan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pristina,Dortmund,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pristina,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pristina,Memmingen,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pristina,Milan,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Pristina,Vienna,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Radom,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Reykjavik,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rimini,Tirana,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Alicante,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Baku,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Barcelona,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Bilbao,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Birmingham,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Budapest,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Chisinau,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Cluj,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Craiova,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Gdansk,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Glasgow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Hurghada,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Katowice,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Krakow,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Larnaca,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Lisbon,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,London,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Madrid,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Malaga,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
Rome,Marrakech,2026-03-12T07:00:03,2026-03-15T23:59:59,2026-03-12T07:00:03
