departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Craiova,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bari,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Basel/Mulhouse,Nis,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Basel/Mulhouse,Ohrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Basel/Mulhouse,Targu-Mures,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Alghero,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Friedrichshafen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Hamburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Karlsruhe/Baden-Baden,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Malmo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Malta,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Palermo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Belgrade,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Berlin,Kutaisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Berlin,Tuzla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bilbao,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bilbao,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Billund,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Billund,Iasi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Billund,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Birmingham,Suceava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bologna,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bologna,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bologna,Iasi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bologna,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bordeaux,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bordeaux,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Lamezia Terme,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Ohrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Palermo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Plovdiv,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Tuzla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bratislava,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Brindisi,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Brindisi,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Brindisi,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Brussels,Suceava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Brussels,Targu-Mures,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Alghero,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Antalya,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Athens,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Bari,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Billund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Birmingham,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Bologna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Bordeaux,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Brindisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Castellon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Catania,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Cologne/Bonn,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Copenhagen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Faro,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Frankfurt,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Gran Canaria,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Hamburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Heraklion,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Leeds/Bradford,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Lisbon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Liverpool,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Lyon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Malaga,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Malta,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Nuremberg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Palma De Mallorca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Pescara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Pisa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Porto,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Sevilla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Stuttgart,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Tenerife,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Turin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Bucharest,Zaragoza,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Alghero,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Antalya,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Baku,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Bari,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Bergen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Bilbao,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Billund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Brasov,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Catania,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Copenhagen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Genoa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Lisbon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Madeira,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Malaga,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Palma De Mallorca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Reykjavik,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Sharm el-Sheikh,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Skopje,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Stuttgart,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Targu-Mures,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Tenerife,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Turin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Yerevan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Budapest,Zakinthos Island,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Castellon,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Castellon,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Vilnius,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Catania,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chania,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Athens,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Bologna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Frankfurt,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Nuremberg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Stuttgart,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Turin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Verona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Chisinau,Wroclaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Antalya,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Bari,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Billund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Bologna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Castellon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Catania,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Cluj,Heraklion,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
