departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Szczytno,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Dortmund,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Dortmund,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Dortmund,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Dortmund,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Dubrovnik,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Eindhoven,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Eindhoven,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Eindhoven,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Eindhoven,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Eindhoven,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Eindhoven,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Faro,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Faro,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Faro,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Faro,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Frankfurt,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Frankfurt,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Frankfurt,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Frankfurt,Varna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Friedrichshafen,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Friedrichshafen,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Aalesund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Aberdeen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Bergen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Billund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Copenhagen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Haugesund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Madeira,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Madrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Oslo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Stavanger,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Tromso,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gdansk,Turku,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Genoa,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Genoa,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Genoa,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Giza,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Glasgow,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Glasgow,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gothenburg,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gothenburg,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gothenburg,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gothenburg,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gran Canaria,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Gyumri,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Podgorica,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hamburg,Varna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Haugesund,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Heraklion,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Heraklion,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Heraklion,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Hurghada,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Iasi,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Iasi,Karlsruhe/Baden-Baden,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Iasi,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Istanbul,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Istanbul,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Targu-Mures,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Karlsruhe/Baden-Baden,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Brindisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Catania,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Eindhoven,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Faro,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Lamezia Terme,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Madeira,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Madrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Malaga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Malta,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Naples,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Split,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Tenerife,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Katowice,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Klaipeda/Palanga,Oslo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kosice,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Bergen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Lyon,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Malaga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Nice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Valencia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Krakow,Vilnius,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Athens,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Frankfurt,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Hamburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Lyon,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Memmingen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Poznan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Kutaisi,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lamezia Terme,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lamezia Terme,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lamezia Terme,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lamezia Terme,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Debrecen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Gyumri,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Radom,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Larnaca,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Leeds/Bradford,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Leeds/Bradford,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lisbon,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lisbon,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lisbon,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Liverpool,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Liverpool,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Liverpool,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Alicante,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Antalya,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Bacau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Bilbao,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Bordeaux,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Brasov,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Constanta,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Dalaman,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Debrecen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Faro,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Kaunas,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Lublin,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Madrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Malaga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Plovdiv,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Podgorica,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Poznan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Pristina,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Sarajevo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Sevilla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Sibiu,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Suceava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Tallinn,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Targu-Mures,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Valencia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Vilnius,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
London,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lyon,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Lyon,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Maastricht,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madeira,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madeira,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madeira,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madeira,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Sibiu,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Madrid,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Vilnius,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malaga,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malmo,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malmo,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malmo,Podgorica,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malmo,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malmo,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malmo,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Malta,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Marrakech,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Marsa Alam,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Marsa Alam,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Brasov,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Nis,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Podgorica,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Pristina,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Suceava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Varna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Memmingen,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Menorca,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Glasgow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Marrakech,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Marsa Alam,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Ohrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Sevilla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Sharm el-Sheikh,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Sibiu,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Suceava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
