departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Gdansk,Tromso,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Gdansk,Trondheim,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Gdansk,Turku,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Gdansk,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Genoa,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Genoa,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Genoa,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Giza,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Giza,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Glasgow,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Glasgow,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Gyumri,Larnaca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Hamburg,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Hamburg,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Hamburg,Tuzla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Heraklion,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Heraklion,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Heraklion,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Heraklion,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Heraklion,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Heraklion,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Hurghada,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Bologna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Istanbul,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Liverpool,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Iasi,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Ibiza,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Istanbul,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Istanbul,Iasi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Istanbul,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kalamata,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Billund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Brindisi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Catania,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Lamezia Terme,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Maastricht,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Madeira,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Malaga,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Malta,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Podgorica,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Rijeka,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Katowice,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kefallinia,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kerkyra,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kerkyra,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kerkyra,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kerkyra,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kerkyra,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kerkyra,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Bergen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Genoa,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Lyon,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Split,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Stavanger,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Tel Aviv,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Krakow,Vilnius,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Athens,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Lyon,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Poznan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Kutaisi,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lamezia Terme,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lamezia Terme,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lamezia Terme,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lamezia Terme,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lamezia Terme,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Debrecen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Gyumri,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Kutaisi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Radom,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Larnaca,Yerevan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Leeds/Bradford,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lisbon,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lisbon,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lisbon,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Alicante,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Antalya,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Belgrade,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Bilbao,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Bordeaux,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Chania,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Dalaman,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Faro,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Iasi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Istanbul,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Kaunas,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Kerkyra,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Malaga,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Palma De Mallorca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Rhodes,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Sevilla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Sibiu,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Skopje,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Suceava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Tallinn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Turin,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
London,Zakinthos Island,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lublin,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Lyon,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Maastricht,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Maastricht,Tuzla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madeira,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madeira,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madeira,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Belgrade,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Iasi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Skopje,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Madrid,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Vilnius,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malaga,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malta,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malta,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malta,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malta,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malta,Skopje,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Malta,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Marrakech,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Marrakech,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Marsa Alam,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Belgrade,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Brasov,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Catania,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Craiova,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Nis,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Ohrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Suceava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Timisoara,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Tuzla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Memmingen,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Menorca,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Menorca,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Alicante,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Barcelona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Bilbao,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Craiova,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Glasgow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Kutaisi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Malaga,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Marsa Alam,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Palma De Mallorca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Podgorica,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Reykjavik,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Sevilla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Sibiu,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Targu-Mures,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Tel Aviv,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Milan,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Mykonos,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Mykonos,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Mykonos,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Mykonos,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Brasov,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Craiova,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Palma De Mallorca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Sharm el-Sheikh,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Skopje,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Tel Aviv,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Timisoara,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Naples,Yerevan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nice,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nice,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nice,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nice,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nice,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nis,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nis,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nis,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nuremberg,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nuremberg,Sibiu,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nuremberg,Timisoara,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Nuremberg,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Ohrid,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Ohrid,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Ohrid,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Ohrid,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Ohrid,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Olbia,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Oradea,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palermo,Belgrade,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palermo,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palermo,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,Naples,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Palma De Mallorca,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Paphos,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Paris,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Paris,Tuzla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Paris,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pescara,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pescara,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pisa,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pisa,Iasi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pisa,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Catania,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Hamburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Malmo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Poznan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Rzeszow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Vilnius,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Podgorica,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Porto,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Porto,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Porto,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Poznan,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
