departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Tuzla,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Basel/Mulhouse,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Berlin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Eindhoven,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Friedrichshafen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Gothenburg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Malmo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Malta,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Paris,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Belgrade,Stockholm,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bergen,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bergen,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bergen,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Berlin,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Berlin,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bilbao,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Billund,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Billund,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Billund,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Billund,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Billund,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Craiova,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Suceava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bologna,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bordeaux,Venice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Berlin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Lamezia Terme,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Ohrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Oslo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Palermo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Plovdiv,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Pristina,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bratislava,Varna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brindisi,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Craiova,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Brussels,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Alicante,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Athens,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Bari,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Berlin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Billund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Birmingham,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Bologna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Bordeaux,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Castellon,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Catania,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Cologne/Bonn,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Copenhagen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Eindhoven,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Frankfurt,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Gran Canaria,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Hamburg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Leeds/Bradford,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Liverpool,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Lyon,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Marrakech,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Nuremberg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Oslo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Pescara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Prague,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Santander,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Sevilla,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Stockholm,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Stuttgart,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Tenerife,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Turin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Valencia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Wroclaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Bucharest,Zaragoza,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Bari,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Bilbao,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Birmingham,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Brasov,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Catania,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Copenhagen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Eindhoven,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Gran Canaria,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Lisbon,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Madeira,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Malaga,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Marrakech,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Podgorica,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Reykjavik,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Stuttgart,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Tallinn,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Targu-Mures,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Tenerife,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Turin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Venice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Budapest,Wroclaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Castellon,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Sharm el-Sheikh,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Catania,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Athens,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Bari,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Berlin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Billund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Bologna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Copenhagen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Frankfurt,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Hamburg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Karlsruhe/Baden-Baden,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Naples,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Nuremberg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Prague,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Turin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Verona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Chisinau,Wroclaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Billund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Bologna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Castellon,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Eindhoven,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Leeds/Bradford,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Lisbon,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Malaga,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Malmo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Marrakech,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Nuremberg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Oslo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Paris,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Stockholm,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Stuttgart,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Valencia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Venice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cluj,Zaragoza,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cologne/Bonn,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Cologne/Bonn,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Constanta,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Copenhagen,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Copenhagen,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Athens,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Bari,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Birmingham,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Bologna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Naples,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Paris,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Craiova,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Debrecen,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Brasov,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Sibiu,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Suceava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Szczytno,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
