departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Oslo,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cluj,Stockholm,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cluj,Stuttgart,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cluj,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cluj,Valencia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cluj,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cologne/Bonn,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cologne/Bonn,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cologne/Bonn,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Cologne/Bonn,Tuzla,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Constanta,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Copenhagen,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Copenhagen,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Copenhagen,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Copenhagen,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Copenhagen,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Athens,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Birmingham,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Bologna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Naples,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Craiova,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Debrecen,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Ohrid,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Pristina,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dortmund,Szczytno,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dubai,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Dubai,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Varna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Vilnius,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Eindhoven,Wroclaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Faro,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Frankfurt,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Frankfurt,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Friedrichshafen,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Fuerteventura,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Fuerteventura,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Bergen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Billund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Copenhagen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Malaga,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Stavanger,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gdansk,Turku,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Genoa,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Genoa,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Giza,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Giza,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Giza,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Glasgow,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Glasgow,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gothenburg,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gothenburg,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gran Canaria,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gran Canaria,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gran Canaria,Wroclaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Gyumri,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hamburg,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hamburg,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hamburg,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hamburg,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hamburg,Varna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hamburg,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Haugesund,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hurghada,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hurghada,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Hurghada,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Barcelona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Basel/Mulhouse,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Billund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Bologna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Copenhagen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Eindhoven,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Istanbul,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Prague,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Valencia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Iasi,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Istanbul,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Istanbul,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Istanbul,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Jeddah,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Jeddah,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Jeddah,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Jeddah,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Karlsruhe/Baden-Baden,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Karlsruhe/Baden-Baden,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Barcelona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Eindhoven,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Madeira,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Madrid,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Malaga,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Naples,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Katowice,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Basel/Mulhouse,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Genoa,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Stavanger,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Krakow,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Athens,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Berlin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Madrid,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Paris,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Poznan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Prague,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Thessaloniki,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Vilnius,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Kutaisi,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lamezia Terme,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Athens,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Gyumri,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Prague,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Radom,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Vilnius,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Larnaca,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Leeds/Bradford,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Leeds/Bradford,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lisbon,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lisbon,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lisbon,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lisbon,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lisbon,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Liverpool,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Liverpool,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Liverpool,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Liverpool,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Bacau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Brasov,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Craiova,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Debrecen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Faro,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Istanbul,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Kosice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Lublin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Lyon,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Madinah,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Malaga,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Marrakech,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Poznan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Prague,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Satu Mare,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Sibiu,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Varna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Vilnius,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
London,Wroclaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lublin,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lyon,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lyon,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lyon,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lyon,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Lyon,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Maastricht,Tuzla,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madeira,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madeira,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madeira,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madeira,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madeira,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madinah,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Craiova,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Sibiu,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Madrid,Wroclaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malaga,Wroclaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malmo,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malmo,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malta,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malta,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malta,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malta,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malta,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Malta,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marrakech,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marrakech,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marrakech,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marrakech,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marrakech,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marrakech,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marsa Alam,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Marsa Alam,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
