departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Malmo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Malta,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Belgrade,Stockholm,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bergen,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bergen,Vilnius,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Berlin,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Berlin,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Berlin,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bilbao,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bilbao,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bilbao,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Billund,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Billund,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Billund,Vilnius,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Birmingham,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Birmingham,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Birmingham,Craiova,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Birmingham,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Craiova,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Krakow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Timisoara,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bologna,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bratislava,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bratislava,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Craiova,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Brussels,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Alghero,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Antalya,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Billund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Birmingham,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Brussels,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Copenhagen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Frankfurt,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Gran Canaria,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Hamburg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Heraklion,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Krakow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Lisbon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Liverpool,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Malaga,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Malmo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Marrakech,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Naples,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Nuremberg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Salerno,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Stockholm,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Stuttgart,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Turin,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Valencia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Wroclaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Bucharest,Zaragoza,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Antalya,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Baku,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Berlin,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Bilbao,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Brasov,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Brussels,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Copenhagen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Genoa,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Giza,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Istanbul,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Kerkyra,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Malaga,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Naples,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Podgorica,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Stockholm,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Stuttgart,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Targu-Mures,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Thessaloniki,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Vilnius,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Budapest,Zakinthos Island,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Castellon,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Castellon,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Catania,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Berlin,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Naples,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Nuremberg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Verona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Chisinau,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Castellon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Frankfurt,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Lisbon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Malmo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Nuremberg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Stuttgart,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Cluj,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Comiso,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Copenhagen,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Copenhagen,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Copenhagen,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Copenhagen,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Craiova,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Craiova,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Craiova,Madrid,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Craiova,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Craiova,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dalaman,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Debrecen,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Ohrid,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Podgorica,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Tuzla,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dortmund,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Dubai,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Eindhoven,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Eindhoven,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Eindhoven,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Eindhoven,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Eindhoven,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Eindhoven,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Faro,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Frankfurt,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Frankfurt,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Frankfurt,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Frankfurt,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Frankfurt,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Friedrichshafen,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Aalesund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Aberdeen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Bergen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Billund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Copenhagen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Gothenburg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Hamburg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Haugesund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Liverpool,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Oslo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Stavanger,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
