departure_from,departure_to,availability_start,availability_end,data_generated
Hurghada,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Hurghada,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Billund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Bologna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Catania,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Larnaca,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Liverpool,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Madrid,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Malmo,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Paris,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Iasi,Venice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Ibiza,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Istanbul,Iasi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Istanbul,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Jeddah,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Jeddah,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Jeddah,Vienna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,Chisinau,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,Liverpool,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,Madrid,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,Naples,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Katowice,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kaunas,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kerkyra,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kerkyra,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kerkyra,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kerkyra,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kerkyra,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kosice,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Abu Dhabi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Barcelona,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Bologna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Genoa,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Lyon,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Oslo,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Krakow,Stavanger,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Abu Dhabi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Athens,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Barcelona,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Brussels,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Frankfurt,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Hamburg,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Larnaca,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Lyon,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Madrid,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Paris,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Thessaloniki,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Vienna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Kutaisi,Wroclaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Abu Dhabi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Athens,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Belgrade,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Cluj,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Debrecen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Giza,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Iasi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Kutaisi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Prague,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Thessaloniki,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Larnaca,Yerevan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lisbon,Belgrade,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lisbon,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lisbon,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lisbon,Cluj,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lisbon,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lisbon,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Athens,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Bacau,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Chisinau,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Dalaman,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Iasi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Sarajevo,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Split,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
London,Suceava,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Lublin,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madeira,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madeira,Vienna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madeira,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madinah,Abu Dhabi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madrid,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madrid,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Madrid,Venice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Krakow,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Sofia,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malaga,Wroclaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malmo,Iasi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malta,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Malta,Skopje,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Marrakech,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Marrakech,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Marrakech,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Marsa Alam,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Craiova,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Iasi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Kutaisi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Ohrid,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Podgorica,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Sibiu,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Sofia,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Timisoara,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Tirana,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Memmingen,Tuzla,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,Craiova,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,Kutaisi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,Paris,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,Pristina,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Milan,Skiathos,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Mykonos,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Mykonos,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Naples,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Naples,Tirana,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Nice,Belgrade,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Nice,Tirana,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Nis,Basel/Mulhouse,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Nis,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Nuremberg,Chisinau,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Ohrid,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Ohrid,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Ohrid,Vienna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Oslo,Skopje,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Oslo,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Palma De Mallorca,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Palma De Mallorca,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Palma De Mallorca,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Palma De Mallorca,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Paris,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Paris,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pisa,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pisa,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Plovdiv,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Podgorica,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Podgorica,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Podgorica,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Podgorica,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Podgorica,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Porto,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Porto,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Poznan,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Poznan,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Prague,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Prague,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pristina,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pristina,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pristina,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pristina,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Pristina,Vienna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Reykjavik,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Reykjavik,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Reykjavik,Warsaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Baku,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Belgrade,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Birmingham,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Craiova,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Heraklion,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Ibiza,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Marrakech,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Mykonos,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Palma De Mallorca,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Paris,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Poznan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Prague,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Rzeszow,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Santorini,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Sevilla,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Skiathos,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Suceava,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Valencia,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Yerevan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rome,Zaragoza,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Rzeszow,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Salalah,Abu Dhabi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Santorini,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Santorini,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Santorini,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sarajevo,Abu Dhabi,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sarajevo,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Satu Mare,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sharm el-Sheikh,Venice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sibiu,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sibiu,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sibiu,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sibiu,Nuremberg,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skiathos,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skiathos,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Basel/Mulhouse,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Berlin,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Bologna,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Bratislava,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Brussels,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Eindhoven,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Frankfurt,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Friedrichshafen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Gothenburg,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Hamburg,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Ljubljana,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Lyon,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Malmo,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Nuremberg,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Oslo,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Paris,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Skopje,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Alghero,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Barcelona,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Bari,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Basel/Mulhouse,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Brussels,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Eindhoven,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Frankfurt,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Hamburg,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Krakow,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Larnaca,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Lyon,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Madrid,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Malaga,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Memmingen,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Nice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Paris,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Stuttgart,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Valencia,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Sofia,Yerevan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Split,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Split,Katowice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Split,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Split,Wroclaw,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Stavanger,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Stockholm,Gdansk,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Stuttgart,Sofia,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Suceava,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Suceava,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Szczecin,Oslo,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Tallinn,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Targu-Mures,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Tenerife,Bucharest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Tenerife,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Tenerife,Milan,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Tenerife,Rome,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Tenerife,Venice,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Thessaloniki,Budapest,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Thessaloniki,Larnaca,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Timisoara,Barcelona,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Timisoara,Dortmund,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
Timisoara,London,2025-07-11T07:00:01,2025-07-14T23:59:59,2025-07-11T07:00:01
