departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Hamburg,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gdansk,Madrid,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gdansk,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gdansk,Nice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gdansk,Palma De Mallorca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gdansk,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gdansk,Turku,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Genoa,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Giza,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Glasgow,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gran Canaria,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Gyumri,Larnaca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Hamburg,Chisinau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Hamburg,Kutaisi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Haugesund,Gdansk,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Cluj,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Gdansk,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Heraklion,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Barcelona,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Basel/Mulhouse,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Billund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Bologna,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Brussels,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Eindhoven,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Larnaca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Liverpool,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Madrid,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Memmingen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Paris,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Prague,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Turin,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Iasi,Venice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Istanbul,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Istanbul,Debrecen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Istanbul,Iasi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Istanbul,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kalamata,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Burgas,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Catania,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Dortmund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Maastricht,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Madrid,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Malaga,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Malta,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Rijeka,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Katowice,Split,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kaunas,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kefallinia,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kefallinia,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,Cluj,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kerkyra,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kosice,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Barcelona,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Basel/Mulhouse,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Genoa,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Nice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Split,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Tallinn,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Tel Aviv,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Valencia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Venice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Krakow,Vilnius,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Barcelona,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Berlin,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Brussels,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Dortmund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Larnaca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Lyon,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Madrid,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Paris,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Poznan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Thessaloniki,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Venice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Vilnius,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Kutaisi,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lamezia Terme,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lamezia Terme,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lamezia Terme,Sofia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lamezia Terme,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Barcelona,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Belgrade,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Chisinau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Cluj,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Debrecen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Gdansk,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Iasi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Kutaisi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Radom,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Tel Aviv,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Thessaloniki,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Venice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Larnaca,Yerevan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lisbon,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ljubljana,Skopje,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Belgrade,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Bilbao,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Chania,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Dalaman,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Faro,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Madrid,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Sofia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Tallinn,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Venice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
London,Zakinthos Island,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lublin,Maastricht,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lublin,Split,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Lyon,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,Skopje,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Madrid,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Venice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malaga,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malmo,Podgorica,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malta,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malta,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malta,Cluj,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malta,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malta,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Malta,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Marrakech,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Marrakech,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Marsa Alam,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Memmingen,Catania,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Memmingen,Cluj,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Memmingen,Kutaisi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Memmingen,Yerevan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Menorca,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Menorca,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Menorca,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,Glasgow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,Kerkyra,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,Kutaisi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,Palma De Mallorca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,Sevilla,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Milan,Tel Aviv,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Mykonos,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Mykonos,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Mykonos,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Naples,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Naples,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Naples,Chisinau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Naples,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Naples,Tel Aviv,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Nis,Basel/Mulhouse,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Nis,Dortmund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Nis,Memmingen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Nuremberg,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ohrid,Basel/Mulhouse,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ohrid,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ohrid,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ohrid,Memmingen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ohrid,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Ohrid,Wroclaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Olbia,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oradea,Dortmund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oradea,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oradea,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oslo,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oslo,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oslo,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oslo,Skopje,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oslo,Szczecin,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Oslo,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palermo,Skopje,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palermo,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,Cluj,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,Naples,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Palma De Mallorca,Sofia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Paris,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Paris,Skopje,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Paris,Yerevan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pescara,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pescara,Tirana,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pisa,Iasi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Plovdiv,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Barcelona,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Basel/Mulhouse,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Catania,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Cologne/Bonn,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Dortmund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Gdansk,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Ljubljana,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Maastricht,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Malmo,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Memmingen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Paris,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Poznan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Podgorica,Wroclaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Porto,Bucharest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Porto,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Porto,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Porto,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Poznan,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Prague,Catania,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Prague,Chisinau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Prague,Kutaisi,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Prague,Larnaca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Prague,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Prague,Yerevan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pristina,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pristina,Dortmund,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pristina,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pristina,Memmingen,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Pristina,Milan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Radom,Larnaca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Reykjavik,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Reykjavik,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rhodes,Chisinau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rhodes,Krakow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rhodes,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rhodes,Rome,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rhodes,Sofia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rhodes,Yerevan,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rijeka,Gdansk,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rijeka,Lublin,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rimini,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rimini,Chisinau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rimini,Katowice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rimini,Sofia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rimini,Warsaw,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Bacau,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Baku,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Barcelona,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Bilbao,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Birmingham,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Bordeaux,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Bratislava,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Budapest,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Glasgow,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Ibiza,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Kefallinia,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Kosice,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Larnaca,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,London,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
Rome,Malaga,2026-07-18T07:00:05,2026-07-21T23:59:59,2026-07-18T07:00:05
