departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Malta,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Belgrade,Palermo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Belgrade,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Belgrade,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Belgrade,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bergen,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bergen,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bergen,Szczecin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bergen,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bergen,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Berlin,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bilbao,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bilbao,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bilbao,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bilbao,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bilbao,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bilbao,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Billund,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Billund,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Billund,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Billund,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Billund,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Birmingham,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Birmingham,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Birmingham,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bologna,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bordeaux,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bordeaux,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Athens,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Berlin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Mykonos,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Ohrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Palermo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Plovdiv,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bratislava,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brindisi,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brindisi,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brussels,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brussels,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brussels,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brussels,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brussels,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Brussels,Targu-Mures,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Alghero,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Antalya,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Athens,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Bari,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Bologna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Brindisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Castellon,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Faro,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Gran Canaria,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Heraklion,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Kerkyra,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Malta,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Mykonos,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Pescara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Pisa,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Santorini,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Sevilla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Turin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Turku,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Bucharest,Zaragoza,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Alghero,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Ankara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Antalya,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Bari,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Bergen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Bilbao,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Billund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Brussels,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Burgas,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Copenhagen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Dubrovnik,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Istanbul,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Lamezia Terme,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Lisbon,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Madeira,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Marrakech,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Nice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Rimini,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Santorini,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Tallinn,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Targu-Mures,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Tenerife,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Thessaloniki,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Turin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Budapest,Zakinthos Island,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Burgas,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Burgas,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Burgas,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Burgas,Lublin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Burgas,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Castellon,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Catania,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chania,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chania,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Berlin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Nuremberg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Rhodes,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Turin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Chisinau,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Dubrovnik,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cluj,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cologne/Bonn,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cologne/Bonn,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Cologne/Bonn,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Copenhagen,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Copenhagen,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Athens,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Bari,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Bologna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Craiova,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dalaman,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Debrecen,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
