departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Catania,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Chisinau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Dortmund,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Fuerteventura,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Madeira,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Madrid,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Malaga,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Malta,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Naples,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Porto,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Reykjavik,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Katowice,Tenerife,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Genoa,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Lyon,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Valencia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Krakow,Vilnius,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Athens,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Brussels,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Madrid,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Thessaloniki,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Kutaisi,Vienna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Gyumri,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Prague,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Larnaca,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lisbon,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lisbon,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Liverpool,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Liverpool,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Ljubljana,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Amman,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Athens,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Bacau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Brasov,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Bratislava,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Chisinau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Constanta,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Craiova,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Faro,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Hurghada,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Iasi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Kaunas,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Lublin,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Madinah,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Malaga,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Marrakech,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Prague,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Satu Mare,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Sharm el-Sheikh,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Sibiu,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Tallinn,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Timisoara,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Varna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Vilnius,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
London,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lublin,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lyon,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lyon,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lyon,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lyon,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Lyon,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madeira,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madeira,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madinah,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madrid,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madrid,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madrid,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madrid,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Madrid,Venice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malaga,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malmo,Belgrade,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malmo,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malta,Belgrade,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malta,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malta,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malta,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Malta,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marrakech,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marrakech,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marrakech,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marrakech,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marrakech,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marrakech,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Marsa Alam,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Belgrade,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Brasov,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Catania,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Craiova,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Nis,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Ohrid,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Pristina,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Tuzla,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Varna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Memmingen,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Belgrade,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Chisinau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Craiova,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Giza,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Glasgow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Iasi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Pristina,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Sevilla,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Sharm el-Sheikh,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Suceava,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Tenerife,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Valencia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Milan,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Naples,Brasov,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Naples,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Naples,Chisinau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Naples,Timisoara,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Naples,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nice,Belgrade,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nice,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nice,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nis,Basel/Mulhouse,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Brasov,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Sibiu,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Timisoara,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Nuremberg,Varna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Oslo,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Oslo,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Oslo,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Oslo,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Oslo,Szczecin,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Oslo,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paphos,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Craiova,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Paris,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Pescara,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Pisa,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Pisa,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Plovdiv,Bratislava,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Porto,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Porto,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,Iasi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Prague,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Pristina,Dortmund,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Pristina,Memmingen,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Pristina,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Radom,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Reykjavik,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Reykjavik,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Reykjavik,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Reykjavik,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Bacau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Baku,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Bordeaux,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Giza,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Glasgow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Jeddah,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Malaga,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Marrakech,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Marsa Alam,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Porto,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Prague,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Rzeszow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Sarajevo,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Sharm el-Sheikh,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Sibiu,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Tenerife,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Yerevan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rome,Zaragoza,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Rzeszow,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sarajevo,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Satu Mare,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sevilla,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sevilla,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sevilla,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sharm el-Sheikh,Catania,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sharm el-Sheikh,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sharm el-Sheikh,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sharm el-Sheikh,Venice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sibiu,Basel/Mulhouse,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Bari,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Bologna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Lyon,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Madrid,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Malta,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Skopje,Venice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Bari,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Chisinau,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Madrid,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Stuttgart,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Sofia,Turin,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stavanger,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stavanger,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stockholm,Belgrade,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stockholm,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stockholm,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stockholm,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stockholm,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stockholm,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stuttgart,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stuttgart,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stuttgart,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Stuttgart,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Suceava,Dortmund,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Suceava,Memmingen,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Suceava,Vienna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Szczytno,Dortmund,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Targu-Mures,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Athens,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Naples,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Thessaloniki,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Varna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Vienna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Vilnius,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tel Aviv,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Katowice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
