departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Suceava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dortmund,Targu-Mures,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dortmund,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dortmund,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dubrovnik,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dubrovnik,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dubrovnik,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Dubrovnik,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Eindhoven,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Eindhoven,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Eindhoven,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Eindhoven,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Faro,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Faro,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Faro,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Frankfurt,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Frankfurt,Kutaisi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Friedrichshafen,Belgrade,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Billund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Catania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Copenhagen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Dubrovnik,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Gothenburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Haugesund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Heraklion,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Nice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Oslo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Stavanger,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gdansk,Varna,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Genoa,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Genoa,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Genoa,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Giza,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Giza,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Glasgow,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Gyumri,Larnaca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Heraklion,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Bologna,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Larnaca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Liverpool,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Memmingen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Turin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Iasi,Venice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ibiza,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kalamata,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Katowice,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Katowice,Malta,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Katowice,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Katowice,Rijeka,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Katowice,Rimini,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Katowice,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kefallinia,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kefallinia,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kefallinia,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kerkyra,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kerkyra,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kerkyra,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kerkyra,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kerkyra,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Klaipeda/Palanga,Oslo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kosice,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Krakow,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Krakow,Bergen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Krakow,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Krakow,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Krakow,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Dortmund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Hamburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Lyon,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Thessaloniki,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Venice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Kutaisi,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lamezia Terme,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lamezia Terme,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lamezia Terme,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lamezia Terme,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Debrecen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Gyumri,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Kutaisi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Radom,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Thessaloniki,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Larnaca,Yerevan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Leeds/Bradford,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Leeds/Bradford,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lisbon,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lisbon,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lisbon,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ljubljana,Podgorica,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Alicante,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Antalya,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Bacau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Belgrade,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Bilbao,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Bordeaux,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Chania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Craiova,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Dalaman,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Faro,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Istanbul,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Malaga,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Mykonos,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Palma De Mallorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Poznan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Rhodes,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Sevilla,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Sibiu,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Skopje,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Split,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Suceava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Tallinn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Turin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Valencia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Varna,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Venice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
London,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lublin,Rijeka,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lublin,Split,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Lyon,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Maastricht,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Madeira,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Madeira,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Madrid,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Madrid,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malaga,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malmo,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malta,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malta,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malta,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malta,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malta,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Malta,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Marrakech,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Marrakech,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Marsa Alam,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Brasov,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Catania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Craiova,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Nis,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Sibiu,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Suceava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Memmingen,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Menorca,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Menorca,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Menorca,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Glasgow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Kerkyra,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Ohrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Palma De Mallorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Sevilla,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Sharm el-Sheikh,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Skopje,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Suceava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Targu-Mures,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Tel Aviv,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Varna,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Milan,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Mykonos,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Mykonos,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Mykonos,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Brasov,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Craiova,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Palma De Mallorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Naples,Skopje,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nice,Belgrade,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nice,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nice,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nice,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nice,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nice,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nis,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nuremberg,Brasov,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nuremberg,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nuremberg,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Nuremberg,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ohrid,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ohrid,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ohrid,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ohrid,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Ohrid,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Olbia,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Oradea,Dortmund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Oradea,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Oslo,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Oslo,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Oslo,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palermo,Belgrade,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palermo,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palermo,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Palma De Mallorca,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Paris,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Paris,Podgorica,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Paris,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Paris,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Paris,Tuzla,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pescara,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pescara,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pisa,Belgrade,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pisa,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pisa,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pisa,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Plovdiv,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Catania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Dortmund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Ljubljana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
