departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bari,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bari,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bari,Wroclaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bari,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Banja Luka,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Nis,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Ohrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Sibiu,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Tuzla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Basel/Mulhouse,Wroclaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Alicante,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Dortmund,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Malta,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Memmingen,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Belgrade,Paris,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bergen,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bergen,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bergen,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bergen,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Berlin,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bilbao,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bilbao,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Billund,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Birmingham,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Birmingham,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Birmingham,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Birmingham,Sibiu,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Birmingham,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bologna,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bordeaux,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bordeaux,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bordeaux,Venice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Alicante,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Athens,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Basel/Mulhouse,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Lamezia Terme,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Nis,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Oslo,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Palermo,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Plovdiv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bratislava,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brindisi,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Brussels,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Alicante,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Bologna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Catania,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Dubai,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Gran Canaria,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Liverpool,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Malta,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Marrakech,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Pescara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Porto,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Prague,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Sevilla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Wroclaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Bucharest,Zaragoza,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Amman,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Athens,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Baku,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Basel/Mulhouse,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Bilbao,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Brasov,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Catania,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Dortmund,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Hurghada,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Istanbul,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Jeddah,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Lisbon,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Madeira,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Marrakech,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Milan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Podgorica,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Sharm el-Sheikh,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Tallinn,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Targu-Mures,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Thessaloniki,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Turin,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Valencia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Venice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Wroclaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Budapest,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Castellon,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Castellon,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Catania,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Catania,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Catania,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Catania,Prague,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Catania,Sharm el-Sheikh,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Catania,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Athens,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Billund,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Chisinau,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cluj,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cluj,Lisbon,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cluj,Marrakech,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cluj,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cluj,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cologne/Bonn,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cologne/Bonn,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Cologne/Bonn,Tuzla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Copenhagen,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Copenhagen,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Copenhagen,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Copenhagen,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Copenhagen,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Craiova,Athens,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Craiova,Bologna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Craiova,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Craiova,Milan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Craiova,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Banja Luka,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Brasov,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Nis,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Podgorica,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Pristina,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Sibiu,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Szczytno,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Tuzla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dortmund,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dubai,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Dubai,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Eindhoven,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Eindhoven,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Eindhoven,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
