departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Athens,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Athens,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Athens,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Athens,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Athens,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bacau,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Baku,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Banja Luka,Stuttgart,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Timisoara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Vilnius,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Barcelona,Wroclaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Timisoara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Wroclaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bari,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Alghero,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Friedrichshafen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Gothenburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Memmingen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Palermo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Paris,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Belgrade,Stockholm,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bergen,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bergen,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bergen,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bergen,Szczecin,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bergen,Vilnius,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bergen,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Belgrade,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Berlin,Tuzla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bilbao,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bilbao,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bilbao,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bilbao,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bilbao,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Billund,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Billund,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Billund,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Billund,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Birmingham,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Birmingham,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Birmingham,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Suceava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Timisoara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bologna,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bordeaux,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bordeaux,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bordeaux,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Athens,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Berlin,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Karlsruhe/Baden-Baden,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Lamezia Terme,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Ohrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Oslo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Palermo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Plovdiv,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Pristina,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Tuzla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Varna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bratislava,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brindisi,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brindisi,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Targu-Mures,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Varna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Brussels,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Alghero,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Antalya,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Athens,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Bologna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Brindisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Castellon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Faro,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Gran Canaria,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Hamburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Heraklion,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Lisbon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Lyon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Memmingen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Palma De Mallorca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Pescara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Porto,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Santander,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Stockholm,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Stuttgart,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Tenerife,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Turin,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Turku,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Wroclaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Bucharest,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Alghero,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Ankara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Antalya,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Athens,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Baku,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Bergen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Bilbao,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Billund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Eindhoven,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Genoa,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Istanbul,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Lamezia Terme,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Lisbon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Madeira,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Marrakech,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Palma De Mallorca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Podgorica,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Sharm el-Sheikh,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Stockholm,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Tallinn,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Targu-Mures,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Tenerife,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Thessaloniki,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Vilnius,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Wroclaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Budapest,Zakinthos Island,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Burgas,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Burgas,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Castellon,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Castellon,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Memmingen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Podgorica,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Catania,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Chania,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Chisinau,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Antalya,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Berlin,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Billund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Castellon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Heraklion,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Lisbon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Malmo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Memmingen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Nuremberg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cluj,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cologne/Bonn,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cologne/Bonn,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cologne/Bonn,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Cologne/Bonn,Tuzla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Copenhagen,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Copenhagen,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Copenhagen,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
