departure_from,departure_to,availability_start,availability_end,data_generated
Banja Luka,Stuttgart,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Belgrade,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Craiova,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Iasi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Kutaisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Timisoara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Barcelona,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Craiova,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Timisoara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Wroclaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bari,Yerevan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Alghero,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Alicante,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Dortmund,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Friedrichshafen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Malmo,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Paris,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Belgrade,Stockholm,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bergen,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bergen,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bergen,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bergen,Szczecin,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bergen,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bergen,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Berlin,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Berlin,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Berlin,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Berlin,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Berlin,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Berlin,Tuzla,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bilbao,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bilbao,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bilbao,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bilbao,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bilbao,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Billund,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Billund,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Billund,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Billund,Iasi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Birmingham,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bologna,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bologna,Timisoara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bologna,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bordeaux,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bordeaux,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bordeaux,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Athens,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Berlin,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Lamezia Terme,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Naples,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Ohrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Oslo,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Palermo,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Plovdiv,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Tuzla,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bratislava,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brindisi,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brindisi,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brindisi,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Kutaisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Targu-Mures,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Varna,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Brussels,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Alghero,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Antalya,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Athens,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Bologna,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Bordeaux,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Brindisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Castellon,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Catania,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Dortmund,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Gran Canaria,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Hamburg,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Heraklion,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Leeds/Bradford,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Liverpool,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Memmingen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Naples,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Palma De Mallorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Pescara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Prague,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Tenerife,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Valencia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Bucharest,Wroclaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Alghero,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Antalya,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Athens,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Bergen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Bilbao,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Billund,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Brasov,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Catania,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Eindhoven,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Genoa,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Kutaisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Marrakech,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Naples,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Palma De Mallorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Paris,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Podgorica,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Targu-Mures,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Tenerife,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Valencia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Wroclaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Yerevan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Budapest,Zakinthos Island,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Burgas,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Burgas,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Castellon,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Castellon,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Podgorica,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Catania,Wroclaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Chania,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Chania,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Chisinau,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Chisinau,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Chisinau,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Antalya,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Lisbon,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Palma De Mallorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cluj,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cologne/Bonn,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Cologne/Bonn,Tuzla,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Copenhagen,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Copenhagen,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Copenhagen,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Craiova,Athens,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Craiova,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Craiova,Memmingen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Craiova,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dalaman,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Debrecen,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Debrecen,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Banja Luka,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Brasov,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Craiova,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Ohrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Szczytno,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Timisoara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dortmund,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Dubrovnik,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Belgrade,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Debrecen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Eindhoven,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Faro,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Faro,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Faro,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Faro,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Frankfurt,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Frankfurt,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Frankfurt,Tuzla,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Friedrichshafen,Belgrade,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Aberdeen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Alicante,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Catania,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Madeira,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Madrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Nice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Palma De Mallorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Tallinn,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Tenerife,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Gdansk,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Genoa,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Genoa,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Genoa,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Giza,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Giza,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
