departure_from,departure_to,availability_start,availability_end,data_generated
Genoa,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Genoa,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Genoa,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Giza,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Glasgow,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Glasgow,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Gothenburg,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Gothenburg,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Gran Canaria,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Gran Canaria,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Gyumri,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Tuzla,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hamburg,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Haugesund,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hurghada,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Hurghada,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Iasi,Istanbul,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Jeddah,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Jeddah,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Jeddah,Vienna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Agadir,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Billund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Catania,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Dortmund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Eindhoven,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Madeira,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Malaga,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Malta,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Naples,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Porto,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Katowice,Tenerife,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Basel/Mulhouse,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Bilbao,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Genoa,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Malaga,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Oslo,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Stavanger,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Tallinn,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Valencia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Verona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Krakow,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Athens,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Brussels,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Dortmund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Poznan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Kutaisi,Wroclaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lamezia Terme,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Gyumri,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Prague,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Radom,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Suceava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Thessaloniki,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Venice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Larnaca,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Leeds/Bradford,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Leeds/Bradford,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Leeds/Bradford,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lisbon,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lisbon,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lisbon,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lisbon,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lisbon,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Liverpool,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Liverpool,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Ljubljana,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Amman,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Athens,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Bacau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Brasov,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Constanta,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Debrecen,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Faro,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Istanbul,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Kosice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Lublin,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Lyon,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Malaga,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Marrakech,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Plovdiv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Poprad/Tatry,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Poznan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Prague,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Pristina,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Satu Mare,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Sharm el-Sheikh,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Suceava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Tallinn,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Varna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Venice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Vienna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
London,Wroclaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lublin,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lyon,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lyon,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lyon,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lyon,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lyon,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Lyon,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madeira,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madeira,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madeira,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madeira,Vienna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madeira,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Venice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Madrid,Wroclaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Vienna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malaga,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malmo,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malmo,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malmo,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malmo,Tuzla,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malta,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malta,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malta,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malta,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Malta,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Marrakech,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Marrakech,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Marrakech,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Marrakech,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Marrakech,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Marsa Alam,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Brasov,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Catania,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Nis,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Podgorica,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Pristina,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Suceava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Varna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Memmingen,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Alicante,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Giza,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Glasgow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Marrakech,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Marsa Alam,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Podgorica,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Sevilla,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Sharm el-Sheikh,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Varna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Milan,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Brasov,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Sharm el-Sheikh,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Naples,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nice,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nice,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nice,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nice,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nice,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nice,Wroclaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nis,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Nuremberg,Varna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Oslo,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Oslo,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Oslo,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Oslo,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Oslo,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
