departure_from,departure_to,availability_start,availability_end,data_generated
Madrid,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Katowice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Kutaisi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Sibiu,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Skopje,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Timisoara,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Madrid,Tirana,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,Bratislava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,Sofia,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,Tirana,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,Vilnius,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malaga,Wroclaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malta,Belgrade,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malta,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malta,Katowice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malta,Skopje,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Malta,Tirana,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Marrakech,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Marrakech,Cluj,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Marrakech,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Marrakech,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Marsa Alam,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Memmingen,Craiova,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Memmingen,Pristina,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Memmingen,Timisoara,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Belgrade,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Craiova,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Glasgow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Podgorica,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Sibiu,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Varna,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Vilnius,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Milan,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Brasov,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Bratislava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Chisinau,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Craiova,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Sofia,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Timisoara,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Naples,Yerevan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Nice,Belgrade,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Nice,Krakow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Nice,Vilnius,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Nis,Bratislava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Ohrid,Memmingen,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Palermo,Bratislava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Palermo,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Paris,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Paris,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Paris,Skopje,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Pisa,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Plovdiv,Bratislava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Plovdiv,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Podgorica,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Podgorica,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Poprad/Tatry,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Porto,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Prague,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Prague,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Prague,Skopje,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Prague,Tirana,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Reykjavik,Katowice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Bacau,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Barcelona,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Belgrade,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Bilbao,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Birmingham,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Brasov,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Chisinau,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Craiova,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Glasgow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Katowice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Lisbon,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Marrakech,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Paris,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Rzeszow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Sarajevo,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Suceava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Timisoara,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Rome,Yerevan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Satu Mare,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sevilla,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sevilla,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sevilla,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sevilla,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,Catania,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,Naples,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sharm el-Sheikh,Venice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sibiu,Birmingham,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sibiu,Hamburg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sibiu,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Barcelona,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Bari,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Bologna,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Dortmund,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Eindhoven,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Frankfurt,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Lyon,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Madrid,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Nuremberg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Oslo,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Stockholm,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Skopje,Stuttgart,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Brussels,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Chisinau,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Hamburg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Krakow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Stuttgart,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Sofia,Turin,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stavanger,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stockholm,Belgrade,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stockholm,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stockholm,Cluj,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stockholm,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stockholm,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Stuttgart,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Suceava,Birmingham,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Suceava,Bologna,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Suceava,Larnaca,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Suceava,Venice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Szczytno,Dortmund,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tallinn,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tallinn,Krakow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tallinn,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tallinn,Vilnius,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Athens,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Cluj,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Krakow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Larnaca,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Naples,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Sofia,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Thessaloniki,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Varna,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Vienna,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tel Aviv,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tenerife,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tenerife,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tenerife,Vienna,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tenerife,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Thessaloniki,Kutaisi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Thessaloniki,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Timisoara,Brussels,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Timisoara,Larnaca,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Timisoara,Nuremberg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Barcelona,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Berlin,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Brussels,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Dortmund,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Genoa,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Lyon,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Malmo,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Malta,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Memmingen,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Perugia,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Rimini,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Stuttgart,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Turin,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tirana,Verona,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tromso,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Turin,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Turin,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Turin,Sofia,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tuzla,Cologne/Bonn,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tuzla,Dortmund,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tuzla,Hamburg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tuzla,Maastricht,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tuzla,Malmo,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Tuzla,Memmingen,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Iasi,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Krakow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Rome,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Sofia,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Valencia,Timisoara,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Varna,Bratislava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Varna,Dortmund,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Varna,Frankfurt,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Varna,Milan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Varna,Nuremberg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Varna,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,Bordeaux,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,Skopje,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,Suceava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Venice,Yerevan,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Verona,Gdansk,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Verona,Krakow,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Verona,Warsaw,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vienna,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vienna,Pristina,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vienna,Suceava,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vienna,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vilnius,Lyon,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vilnius,Tallinn,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Vilnius,Turku,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Basel/Mulhouse,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Genoa,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Larnaca,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Leeds/Bradford,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Liverpool,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Lyon,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Malta,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Oslo,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Paris,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Porto,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Stockholm,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Tel Aviv,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Turin,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Warsaw,Verona,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,Barcelona,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,Bari,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,Basel/Mulhouse,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,Bucharest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,Chisinau,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,London,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Wroclaw,Nice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Yerevan,Budapest,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Yerevan,Dortmund,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Yerevan,Hamburg,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Yerevan,Larnaca,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Yerevan,Paris,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
Yerevan,Venice,2026-02-12T07:00:01,2026-02-15T23:59:59,2026-02-12T07:00:01
