departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Dortmund,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Eindhoven,Wroclaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Faro,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Frankfurt,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Frankfurt,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Frankfurt,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Frankfurt,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Friedrichshafen,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Fuerteventura,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Aalesund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Aberdeen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Alicante,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Copenhagen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Gothenburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Hamburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Haugesund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Leeds/Bradford,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Liverpool,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Madeira,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Oslo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Reykjavik,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Stavanger,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Stockholm,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Tromso,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Trondheim,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gdansk,Turku,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Genoa,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Genoa,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Genoa,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Girona,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Giza,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Giza,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Giza,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Giza,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Giza,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Glasgow,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gothenburg,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gran Canaria,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Gran Canaria,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hamburg,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hamburg,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hamburg,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hamburg,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hamburg,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hamburg,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Haugesund,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Heraklion,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hurghada,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Hurghada,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Basel/Mulhouse,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Billund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Bologna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Catania,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Eindhoven,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Malmo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Turin,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Iasi,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Istanbul,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Jeddah,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Jeddah,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Jeddah,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Jeddah,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Jeddah,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Karlsruhe/Baden-Baden,Sibiu,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Burgas,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Catania,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Fuerteventura,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Liverpool,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Madeira,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Malta,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Naples,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Pisa,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Podgorica,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Reykjavik,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Split,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Katowice,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kerkyra,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kerkyra,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Bologna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Lyon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Nice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Krakow,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Berlin,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Brussels,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Frankfurt,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Hamburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Lyon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Poznan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Prague,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Thessaloniki,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Kutaisi,Wroclaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Debrecen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Giza,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Prague,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Radom,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Thessaloniki,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Wroclaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Larnaca,Yerevan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Leeds/Bradford,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Leeds/Bradford,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Leipzig/Halle,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Leipzig/Halle,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lisbon,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lisbon,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Liverpool,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Liverpool,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Liverpool,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Liverpool,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Liverpool,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Ljubljana,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Antalya,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Bacau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Bratislava,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Burgas,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Catania,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Constanta,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Craiova,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Dalaman,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Debrecen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Faro,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Giza,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Istanbul,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Jeddah,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Kaunas,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Kosice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Lublin,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Marrakech,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Plovdiv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Poznan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Prague,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Sarajevo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Satu Mare,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Sibiu,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Split,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Suceava,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Tallinn,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Timisoara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
London,Wroclaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lublin,Burgas,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lublin,Split,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Lyon,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madeira,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madeira,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madeira,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madeira,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madeira,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madinah,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madrid,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madrid,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madrid,Craiova,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madrid,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madrid,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Madrid,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malaga,Wroclaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malmo,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malmo,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malmo,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malmo,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malta,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malta,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malta,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malta,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Malta,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Marrakech,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Marrakech,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Marrakech,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Marrakech,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Marrakech,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Marsa Alam,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Craiova,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
