departure_from,departure_to,availability_start,availability_end,data_generated
Friedrichshafen,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Friedrichshafen,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Fuerteventura,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Fuerteventura,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Aberdeen,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Alicante,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Bergen,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Billund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Catania,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Copenhagen,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Gothenburg,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Hamburg,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Haugesund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Madeira,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Malaga,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Oslo,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Reykjavik,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Stavanger,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gdansk,Turku,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Genoa,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Genoa,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Genoa,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Giza,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Giza,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Giza,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Giza,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Glasgow,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Glasgow,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gothenburg,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gothenburg,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gothenburg,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gran Canaria,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gran Canaria,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Gyumri,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Sibiu,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Varna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hamburg,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Haugesund,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hurghada,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hurghada,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hurghada,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Hurghada,Vienna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Istanbul,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Prague,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Iasi,Venice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Jeddah,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Jeddah,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Jeddah,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Jeddah,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Jeddah,Vienna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Athens,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Billund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Catania,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Malta,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Porto,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Reykjavik,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Katowice,Tenerife,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Basel/Mulhouse,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Genoa,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Nice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Tallinn,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Valencia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Verona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Krakow,Vilnius,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Brussels,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Memmingen,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Prague,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Thessaloniki,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Kutaisi,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Larnaca,Gyumri,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Larnaca,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Larnaca,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Larnaca,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Larnaca,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Leeds/Bradford,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Leeds/Bradford,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Leeds/Bradford,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lisbon,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lisbon,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lisbon,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lisbon,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Liverpool,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Liverpool,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Liverpool,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Liverpool,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Ljubljana,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Amman,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Athens,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Bacau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Brasov,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Bratislava,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Constanta,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Craiova,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Debrecen,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Faro,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Giza,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Hurghada,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Istanbul,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Kosice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Lublin,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Lyon,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Madinah,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Malaga,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Marrakech,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Plovdiv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Poprad/Tatry,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Poznan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Prague,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Pristina,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Satu Mare,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Sharm el-Sheikh,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Sibiu,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Suceava,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Tallinn,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Varna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Vilnius,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
London,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lublin,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Lyon,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madeira,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madeira,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madeira,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madeira,Vienna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madeira,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madinah,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Craiova,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Madrid,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Vilnius,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malaga,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malmo,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malmo,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malmo,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malta,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malta,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malta,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Malta,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Marrakech,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Marrakech,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Marrakech,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Marrakech,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Marsa Alam,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Marsa Alam,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Brasov,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Catania,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Craiova,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Nis,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Podgorica,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Pristina,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Sibiu,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Tuzla,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Memmingen,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Alicante,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Brasov,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Craiova,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Giza,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Malaga,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Marrakech,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Podgorica,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Sevilla,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Sharm el-Sheikh,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Valencia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Vilnius,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Milan,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Brasov,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Craiova,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Sharm el-Sheikh,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Naples,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nice,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nice,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nice,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nice,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nice,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nice,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nis,Basel/Mulhouse,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nuremberg,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nuremberg,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nuremberg,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Nuremberg,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
