departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Krakow,Vilnius,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Athens,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Berlin,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Lyon,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Prague,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Thessaloniki,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Kutaisi,Venice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lamezia Terme,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Abu Dhabi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Gyumri,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Kutaisi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Prague,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Thessaloniki,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Larnaca,Yerevan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lisbon,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lisbon,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lisbon,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Liverpool,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Liverpool,Gdansk,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Liverpool,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Amman,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Athens,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Bacau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Belgrade,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Craiova,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Faro,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Gdansk,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Istanbul,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Katowice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Kaunas,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Lublin,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Lyon,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Malaga,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Marrakech,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Milan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Poprad/Tatry,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Poznan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Prague,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Pristina,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Sharm el-Sheikh,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Sibiu,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Suceava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Tallinn,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Varna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Venice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Vienna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Vilnius,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
London,Wroclaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lublin,London,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lyon,Belgrade,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lyon,London,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lyon,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lyon,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lyon,Vilnius,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Lyon,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Maastricht,Tuzla,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madeira,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madeira,Vienna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madeira,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madinah,London,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Katowice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Kutaisi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Milan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Sibiu,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Madrid,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malaga,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malaga,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malaga,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malaga,Wroclaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malmo,Belgrade,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malmo,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malmo,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malmo,Tuzla,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malta,Belgrade,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malta,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malta,Katowice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malta,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malta,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Malta,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Marrakech,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Marrakech,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Marrakech,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Marsa Alam,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Belgrade,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Nis,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Ohrid,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Pristina,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Sibiu,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Tuzla,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Memmingen,Varna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Craiova,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Kutaisi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Malaga,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Sevilla,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Sibiu,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Suceava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Valencia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Varna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Milan,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Craiova,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Naples,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nice,Belgrade,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nice,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nice,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nice,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nice,Vilnius,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nis,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nis,Dortmund,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nuremberg,Brasov,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nuremberg,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nuremberg,Sibiu,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nuremberg,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nuremberg,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Nuremberg,Varna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Oslo,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Oslo,Gdansk,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Oslo,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Oslo,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Oslo,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Paris,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Paris,Craiova,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Paris,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Paris,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Pisa,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Plovdiv,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Podgorica,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Podgorica,Dortmund,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Porto,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Porto,Katowice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Porto,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Prague,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Prague,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Prague,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Prague,Yerevan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Pristina,Memmingen,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Reykjavik,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Reykjavik,Katowice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Reykjavik,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Bacau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Baku,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Bilbao,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Brasov,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Craiova,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Gdansk,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Glasgow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Katowice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Kutaisi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Marrakech,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Marsa Alam,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Paris,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Prague,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Rzeszow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Sarajevo,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Sevilla,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Sibiu,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Suceava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Tenerife,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Rome,Zaragoza,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Santander,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sevilla,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sevilla,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sevilla,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sharm el-Sheikh,London,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sharm el-Sheikh,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Bari,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Berlin,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Bologna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Eindhoven,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Gothenburg,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Ljubljana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Lyon,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Madrid,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Paris,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Skopje,Venice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sofia,Hamburg,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sofia,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sofia,Turin,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Sofia,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Stuttgart,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Stuttgart,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Suceava,Vienna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Szczytno,Dortmund,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tallinn,Vilnius,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Athens,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Milan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Thessaloniki,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Varna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Vienna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Vilnius,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tel Aviv,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tenerife,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tenerife,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tenerife,Milan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tenerife,Vienna,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tenerife,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Thessaloniki,Kutaisi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Thessaloniki,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Timisoara,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Timisoara,Bari,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Timisoara,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Timisoara,Naples,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Timisoara,Valencia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Ancona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Berlin,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Brussels,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Genoa,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Malaga,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Malmo,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Milan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Paris,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Perugia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Pescara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Prague,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tirana,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
