departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Wroclaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Dortmund,Yerevan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Dubrovnik,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Dubrovnik,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Varna,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Eindhoven,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Faro,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Faro,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Faro,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Frankfurt,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Frankfurt,Tuzla,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Friedrichshafen,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Aberdeen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Bergen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Billund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Catania,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Copenhagen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Gothenburg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Haugesund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Madeira,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Nice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Oslo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Reykjavik,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Stavanger,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Stockholm,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Tallinn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Tenerife,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Tromso,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Turku,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gdansk,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Genoa,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Genoa,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Genoa,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Giza,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Giza,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Giza,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Glasgow,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Glasgow,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gothenburg,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gothenburg,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gran Canaria,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Gyumri,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hamburg,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hamburg,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hamburg,Podgorica,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hamburg,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hamburg,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hamburg,Varna,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Heraklion,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Heraklion,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Heraklion,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Heraklion,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Hurghada,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Billund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Brussels,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Istanbul,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Liverpool,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Iasi,Valencia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Ibiza,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Istanbul,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Istanbul,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Alicante,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Billund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Brasov,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Brindisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Catania,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Lamezia Terme,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Madeira,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Malta,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Tenerife,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Katowice,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Klaipeda/Palanga,Oslo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Bergen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Bilbao,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Genoa,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Nice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Oslo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Tallinn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Tel Aviv,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Valencia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Krakow,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Athens,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Berlin,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Brussels,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Hamburg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Lyon,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Poznan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Kutaisi,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lamezia Terme,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lamezia Terme,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lamezia Terme,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lamezia Terme,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Gyumri,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Tel Aviv,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Wroclaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Larnaca,Yerevan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lisbon,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Alicante,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Bacau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Bilbao,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Bordeaux,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Craiova,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Dalaman,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Faro,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Mykonos,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Palma De Mallorca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Poznan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Satu Mare,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Sevilla,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Split,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Suceava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Tel Aviv,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Valencia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Varna,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
London,Wroclaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lublin,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lyon,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lyon,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Lyon,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Maastricht,Podgorica,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madeira,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madeira,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madeira,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Craiova,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Sibiu,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Timisoara,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Madrid,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malaga,Wroclaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malmo,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malmo,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malmo,Tuzla,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Malta,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Marrakech,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Marrakech,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Marrakech,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Marsa Alam,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Memmingen,Brasov,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Memmingen,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Memmingen,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Memmingen,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Menorca,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Bilbao,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Glasgow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Ohrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Palma De Mallorca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Sevilla,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Sharm el-Sheikh,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Suceava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Targu-Mures,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Tel Aviv,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Valencia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Milan,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Mykonos,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Mykonos,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Brasov,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Craiova,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Palma De Mallorca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Sharm el-Sheikh,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Tel Aviv,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Timisoara,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Naples,Yerevan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nice,Wroclaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nis,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Nis,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Ohrid,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Ohrid,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Ohrid,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Olbia,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oradea,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Klaipeda/Palanga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Oslo,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
