departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Iasi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Nis,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Ohrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Podgorica,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Timisoara,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Basel/Mulhouse,Wroclaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Alghero,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Chania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Pisa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Belgrade,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bergen,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bergen,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bergen,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bergen,Szczecin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bergen,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bergen,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Bratislava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Cluj,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Tuzla,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Berlin,Varna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bilbao,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bilbao,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bilbao,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bilbao,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bilbao,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bilbao,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Cluj,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Billund,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Birmingham,Craiova,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Birmingham,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Birmingham,Suceava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bologna,Craiova,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bologna,Suceava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bordeaux,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bordeaux,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bordeaux,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Lamezia Terme,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Mykonos,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Ohrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Palermo,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Plovdiv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bratislava,Yerevan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brindisi,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brindisi,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Craiova,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Iasi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Suceava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Targu-Mures,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Brussels,Varna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Alghero,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Alicante,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Basel/Mulhouse,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Birmingham,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Bologna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Brindisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Brussels,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Castellon,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Dortmund,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Dubrovnik,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Frankfurt,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Heraklion,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Kefallinia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Malaga,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Malta,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Memmingen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Mykonos,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Nice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Pescara,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Pisa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Prague,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Santorini,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Stuttgart,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Turin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Valencia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Zakinthos Island,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Bucharest,Zaragoza,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Alghero,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Alicante,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Ankara,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Baku,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Brasov,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Dortmund,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Genoa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Kerkyra,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Lamezia Terme,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Lisbon,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Malaga,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Malta,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Marrakech,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Memmingen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Nice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Podgorica,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Rhodes,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Sharm el-Sheikh,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Stuttgart,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Tallinn,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Targu-Mures,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Turin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Varna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Wroclaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Budapest,Yerevan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Burgas,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Burgas,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Castellon,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Castellon,Cluj,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chania,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chania,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chania,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chania,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Basel/Mulhouse,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Bologna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Cologne/Bonn,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Rhodes,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Turin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Verona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Chisinau,Wroclaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Alicante,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Bologna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Dubrovnik,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Malaga,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Malmo,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Memmingen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cluj,Zaragoza,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cologne/Bonn,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cologne/Bonn,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cologne/Bonn,Podgorica,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cologne/Bonn,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cologne/Bonn,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Cologne/Bonn,Tuzla,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Constanta,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Copenhagen,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Copenhagen,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Copenhagen,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Copenhagen,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Copenhagen,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Bologna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Craiova,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Dalaman,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Debrecen,Istanbul,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Debrecen,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Dortmund,Banja Luka,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
