departure_from,departure_to,availability_start,availability_end,data_generated
Birmingham,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Birmingham,Suceava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Timisoara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bologna,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bordeaux,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bordeaux,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bordeaux,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Alicante,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Athens,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Lamezia Terme,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Malaga,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Oslo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Palermo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bratislava,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brindisi,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Timisoara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Brussels,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Berlin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Birmingham,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Bologna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Brussels,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Catania,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Gran Canaria,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Lisbon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Lyon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Marrakech,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Pescara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Turin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Wroclaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Bucharest,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Alicante,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Athens,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Baku,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Bilbao,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Brasov,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Catania,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Copenhagen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Gran Canaria,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Istanbul,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Lisbon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Malta,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Marrakech,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Podgorica,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Stuttgart,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Targu-Mures,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Tenerife,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Turin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Budapest,Wroclaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Castellon,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Catania,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Catania,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Catania,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Catania,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Catania,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Berlin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Billund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Naples,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Nuremberg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Chisinau,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Alicante,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Billund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Bologna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Leeds/Bradford,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Lisbon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Malaga,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Marrakech,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Oslo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Paris,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Stockholm,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Stuttgart,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cluj,Zaragoza,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cologne/Bonn,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cologne/Bonn,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Cologne/Bonn,Tuzla,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Constanta,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Copenhagen,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Copenhagen,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Copenhagen,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Copenhagen,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Copenhagen,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Athens,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Bologna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Naples,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Craiova,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Nis,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Ohrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Podgorica,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Suceava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Szczytno,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Dortmund,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Eindhoven,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Faro,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Frankfurt,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Frankfurt,Timisoara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Frankfurt,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Friedrichshafen,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Friedrichshafen,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Fuerteventura,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
