departure_from,departure_to,availability_start,availability_end,data_generated
Bucharest,Memmingen,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Pescara,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Pisa,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Prague,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Santorini,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Tenerife,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Turin,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Wroclaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Yerevan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Bucharest,Zaragoza,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Alghero,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Alicante,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Antalya,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Athens,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Basel/Mulhouse,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Bilbao,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Chisinau,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Dortmund,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Dubrovnik,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Genoa,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Heraklion,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Kalamata,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Kefallinia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Kerkyra,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Krakow,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Lamezia Terme,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Menorca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Palma De Mallorca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Podgorica,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Rhodes,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Sharm el-Sheikh,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Sofia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Tallinn,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Tel Aviv,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Turin,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Valencia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Yerevan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Zadar,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Budapest,Zakinthos Island,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Burgas,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Burgas,Lublin,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Burgas,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Catania,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Catania,Memmingen,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Catania,Podgorica,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Catania,Prague,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chania,Belgrade,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chania,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chania,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chania,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Athens,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Memmingen,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Prague,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Rhodes,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Rimini,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Stuttgart,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Verona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Chisinau,Wroclaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Alicante,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Castellon,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Dubrovnik,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Heraklion,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cluj,Zaragoza,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cologne/Bonn,Chisinau,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cologne/Bonn,Podgorica,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cologne/Bonn,Skopje,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Cologne/Bonn,Tuzla,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Constanta,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Copenhagen,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Copenhagen,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Copenhagen,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Copenhagen,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Athens,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Birmingham,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Brussels,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Dortmund,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Craiova,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dalaman,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Belgrade,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Iasi,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Skopje,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Sofia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Suceava,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Tirana,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Varna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dortmund,Yerevan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dubrovnik,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dubrovnik,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Dubrovnik,Cluj,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Iasi,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Krakow,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Sofia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Varna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Eindhoven,Vilnius,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Faro,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Faro,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Faro,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Frankfurt,Skopje,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Frankfurt,Tuzla,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Frankfurt,Varna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Friedrichshafen,Skopje,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Alicante,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Catania,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Dubrovnik,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Gdansk,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
