departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Belgrade,Malmo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Belgrade,Malta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Belgrade,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Belgrade,Nice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Belgrade,Paris,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Belgrade,Stockholm,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bergen,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bergen,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bergen,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Berlin,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Berlin,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Berlin,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Berlin,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bilbao,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Billund,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Billund,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Billund,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Billund,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Billund,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Birmingham,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Birmingham,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Birmingham,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Birmingham,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bologna,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bologna,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bologna,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bologna,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bologna,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bordeaux,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bordeaux,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bratislava,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bratislava,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bratislava,Lamezia Terme,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bratislava,Plovdiv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bratislava,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Brussels,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Billund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Birmingham,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Bologna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Bordeaux,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Bratislava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Brussels,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Frankfurt,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Gran Canaria,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Lisbon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Lyon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Malta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Pescara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Porto,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Prague,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Stockholm,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Stuttgart,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Turku,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Valencia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Bucharest,Zaragoza,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Abu Dhabi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Amman,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Basel/Mulhouse,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Bilbao,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Birmingham,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Brasov,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Brussels,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Copenhagen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Dubai,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Eindhoven,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Gran Canaria,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Jeddah,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Lisbon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Madeira,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Marrakech,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Podgorica,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Targu-Mures,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Thessaloniki,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Turin,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Valencia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Budapest,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Catania,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Catania,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Catania,Sharm el-Sheikh,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Catania,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Billund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Chisinau,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Basel/Mulhouse,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Billund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Bologna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Lyon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Marrakech,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Oslo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Stockholm,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cluj,Vienna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Cologne/Bonn,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Constanta,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Copenhagen,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Copenhagen,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Copenhagen,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Copenhagen,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Craiova,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Craiova,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Craiova,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Craiova,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Craiova,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Debrecen,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Brasov,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Podgorica,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Pristina,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Szczytno,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dortmund,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dubai,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Dubai,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Eindhoven,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Faro,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Frankfurt,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Frankfurt,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Frankfurt,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Frankfurt,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Frankfurt,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Frankfurt,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Friedrichshafen,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Friedrichshafen,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Aalesund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Aberdeen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Alicante,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Bergen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Billund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Copenhagen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Gothenburg,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Haugesund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Liverpool,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Madeira,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
