departure_from,departure_to,availability_start,availability_end,data_generated
Agadir,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Alexandria,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Alicante,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Alicante,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Alicante,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Alicante,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Alicante,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Almaty,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Amman,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Amman,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Amman,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Ancona,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Antalya,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Athens,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bacau,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bacau,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Baku,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Baku,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Banja Luka,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Banja Luka,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Vilnius,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Barcelona,Wroclaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bari,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bari,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bari,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bari,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bari,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bari,Wroclaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Banja Luka,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Nis,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Skopje,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Tuzla,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Basel/Mulhouse,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Berlin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Karlsruhe/Baden-Baden,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Lisbon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Malmo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Nice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Belgrade,Stockholm,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bergen,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Berlin,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Berlin,Varna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bilbao,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Billund,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Billund,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Birmingham,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Birmingham,Craiova,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bishkek,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Skopje,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bologna,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bratislava,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bratislava,Skopje,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Varna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Brussels,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Athens,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Bari,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Billund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Birmingham,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Bologna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Copenhagen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Dubai,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Eindhoven,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Lisbon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Liverpool,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Lyon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Madrid,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Malaga,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Naples,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Nuremberg,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Pisa,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Salerno,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Stockholm,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Trieste,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Turin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Valencia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Bucharest,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Athens,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Baku,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Bari,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Berlin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Birmingham,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Brasov,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Catania,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Copenhagen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Genoa,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Glasgow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Gran Canaria,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Istanbul,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Lisbon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Liverpool,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Madeira,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Madrid,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Malaga,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Malta,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Marrakech,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Naples,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Nice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Podgorica,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Riyadh,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Sharm el-Sheikh,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Stockholm,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Stuttgart,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Targu-Mures,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Thessaloniki,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Valencia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Budapest,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Sharm el-Sheikh,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Catania,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Bologna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Nuremberg,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Chisinau,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Bologna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Madrid,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Malaga,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Malmo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Stuttgart,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Cluj,Zaragoza,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Constanta,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Copenhagen,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Copenhagen,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Copenhagen,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Copenhagen,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Copenhagen,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dammam,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Debrecen,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Banja Luka,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Sibiu,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Suceava,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Tuzla,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Varna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Vilnius,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dortmund,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dubai,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Dubai,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Eindhoven,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
