departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Heraklion,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Hurghada,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Barcelona,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Basel/Mulhouse,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Bologna,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Brussels,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Larnaca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Liverpool,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Madrid,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Paris,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Pisa,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Prague,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Turin,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Valencia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Iasi,Venice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ibiza,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Istanbul,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Istanbul,Debrecen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Istanbul,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kalamata,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Barcelona,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Brasov,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Dortmund,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Madrid,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Malaga,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Naples,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Podgorica,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Rijeka,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Split,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Katowice,Tirana,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kaunas,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kefallinia,Bucharest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kefallinia,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kefallinia,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kerkyra,Bucharest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kerkyra,Cluj,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kerkyra,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kerkyra,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kerkyra,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kerkyra,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Klaipeda/Palanga,Oslo,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kosice,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Barcelona,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Basel/Mulhouse,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Bergen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Bucharest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Genoa,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Larnaca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Lyon,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Nice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Oslo,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Split,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Tallinn,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Tel Aviv,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Valencia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Krakow,Vilnius,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Frankfurt,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Hamburg,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Larnaca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Lyon,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Madrid,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Memmingen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Paris,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Prague,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Thessaloniki,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Venice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Vilnius,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Kutaisi,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lamezia Terme,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lamezia Terme,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Barcelona,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Belgrade,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Gdansk,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Kutaisi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Prague,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Tel Aviv,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Timisoara,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Larnaca,Wroclaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lisbon,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lisbon,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Liverpool,Iasi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Alicante,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Bilbao,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Chania,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Dalaman,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Faro,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Iasi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Mykonos,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Palma De Mallorca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Rhodes,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Santorini,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Suceava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Tel Aviv,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Turin,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
London,Zakinthos Island,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lublin,Maastricht,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lublin,Rijeka,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Lublin,Split,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madeira,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madeira,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Belgrade,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Iasi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Skopje,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Madrid,Venice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Gdansk,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Krakow,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Venice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malaga,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Belgrade,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Cluj,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Skopje,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Malta,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Marrakech,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Marrakech,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Marsa Alam,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Memmingen,Catania,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Memmingen,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Memmingen,Iasi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Memmingen,Yerevan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Menorca,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Milan,Kerkyra,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Milan,Kutaisi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Milan,Skiathos,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Milan,Suceava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Milan,Tel Aviv,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Milan,Yerevan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Mykonos,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Mykonos,Bucharest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Mykonos,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Bucharest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Craiova,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Palma De Mallorca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Skopje,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Naples,Tel Aviv,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Nice,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Nis,Basel/Mulhouse,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Nis,Dortmund,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Nis,Memmingen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Nuremberg,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ohrid,Basel/Mulhouse,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ohrid,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ohrid,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ohrid,Memmingen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ohrid,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Ohrid,Wroclaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Olbia,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oradea,Dortmund,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oradea,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oradea,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oslo,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oslo,Krakow,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oslo,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Oslo,Tirana,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palermo,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Cluj,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Gdansk,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Naples,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Palma De Mallorca,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Paphos,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Paris,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Paris,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Paris,Timisoara,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pescara,Tirana,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pisa,Belgrade,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Plovdiv,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Cologne/Bonn,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Dortmund,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Gdansk,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Hamburg,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Malmo,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Memmingen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Paris,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Poznan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Rzeszow,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Vilnius,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Podgorica,Wroclaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Poprad/Tatry,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Porto,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Porto,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Porto,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Poznan,Kutaisi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Prague,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Prague,Skopje,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Prague,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Prague,Timisoara,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Prague,Yerevan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pristina,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pristina,Dortmund,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pristina,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pristina,Memmingen,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Pristina,Milan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Reykjavik,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rhodes,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rhodes,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rhodes,Rome,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rhodes,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rhodes,Warsaw,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rijeka,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rijeka,Lublin,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rimini,Budapest,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rimini,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rimini,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rimini,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Alicante,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Bacau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Belgrade,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Bilbao,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Bordeaux,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Bratislava,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Chania,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Chisinau,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Gdansk,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Iasi,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Ibiza,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Katowice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Kefallinia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Kerkyra,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Kosice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Lisbon,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,London,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Malaga,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Menorca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Mykonos,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Nice,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Palma De Mallorca,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Podgorica,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Prague,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Rhodes,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Santorini,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Sevilla,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Sharm el-Sheikh,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Skiathos,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Sofia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Tallinn,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Tel Aviv,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Tenerife,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Valencia,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
Rome,Yerevan,2026-07-10T07:00:02,2026-07-13T23:59:59,2026-07-10T07:00:02
