departure_from,departure_to,availability_start,availability_end,data_generated
Gran Canaria,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Hamburg,Varna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Haugesund,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Heraklion,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Iasi,Billund,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Iasi,Brussels,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Iasi,Malmo,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Iasi,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Istanbul,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Jeddah,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Karlsruhe/Baden-Baden,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Karlsruhe/Baden-Baden,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Karlsruhe/Baden-Baden,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Karlsruhe/Baden-Baden,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Athens,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Burgas,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Dortmund,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Eindhoven,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Fuerteventura,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Kerkyra,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Madeira,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Malta,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Podgorica,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Split,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Katowice,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Kaunas,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Kerkyra,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Kerkyra,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Kerkyra,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Barcelona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Basel/Mulhouse,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Bergen,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Genoa,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Heraklion,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Nice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Oslo,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Split,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Stavanger,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Krakow,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Kutaisi,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Kutaisi,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Athens,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Debrecen,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Prague,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Radom,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Tel Aviv,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Thessaloniki,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Vilnius,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Larnaca,Yerevan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leeds/Bradford,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leeds/Bradford,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leeds/Bradford,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leeds/Bradford,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leipzig/Halle,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leipzig/Halle,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Leipzig/Halle,Varna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lisbon,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lisbon,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lisbon,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Liverpool,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Liverpool,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Liverpool,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Liverpool,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Ljubljana,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Antalya,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Athens,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Bacau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Brasov,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Bratislava,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Burgas,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Catania,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Constanta,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Craiova,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Dalaman,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Debrecen,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Faro,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Giza,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Istanbul,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Jeddah,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Kaunas,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Kosice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Lublin,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Madinah,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Malaga,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Marrakech,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Palma De Mallorca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Podgorica,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Poznan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Prague,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Pristina,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Sarajevo,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Satu Mare,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Split,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Suceava,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Tallinn,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Varna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Vilnius,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
London,Wroclaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lublin,Burgas,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lublin,Split,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Lyon,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madeira,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madeira,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madinah,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Craiova,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Venice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Madrid,Wroclaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Vilnius,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malaga,Wroclaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malmo,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malmo,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malmo,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malmo,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malmo,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malta,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malta,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Malta,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Catania,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Craiova,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Nis,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Ohrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Podgorica,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Pristina,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Suceava,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Tuzla,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Memmingen,Varna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Barcelona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Craiova,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Heraklion,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Jeddah,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Kerkyra,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Madrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Malaga,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Marrakech,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Podgorica,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Pristina,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Reykjavik,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Rzeszow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Sharm el-Sheikh,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Skiathos,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Suceava,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Tenerife,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Valencia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Vilnius,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Yerevan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Milan,Zakinthos Island,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Mykonos,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Naples,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nice,Wroclaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nuremberg,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nuremberg,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nuremberg,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nuremberg,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nuremberg,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Nuremberg,Varna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Ohrid,Memmingen,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Olbia,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Oslo,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Oslo,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Oslo,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Oslo,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Palma De Mallorca,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Palma De Mallorca,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Palma De Mallorca,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Palma De Mallorca,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
