departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Venice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Barcelona,Wroclaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bari,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Banja Luka,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Nis,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Ohrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Targu-Mures,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Tuzla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Basel/Mulhouse,Wroclaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Belgrade,Alghero,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Belgrade,Chania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Belgrade,Malta,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Belgrade,Pisa,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bergen,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bergen,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bergen,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bergen,Szczecin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bergen,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Tuzla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Berlin,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bilbao,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bilbao,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bilbao,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bilbao,Venice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bilbao,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Billund,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Billund,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Billund,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Billund,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Billund,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Billund,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Birmingham,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Birmingham,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Birmingham,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Birmingham,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bologna,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bordeaux,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Alicante,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Berlin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Lamezia Terme,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Mykonos,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Ohrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Oslo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Palermo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Plovdiv,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Pristina,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Tuzla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bratislava,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brindisi,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Targu-Mures,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Brussels,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Antalya,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Brindisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Castellon,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Gran Canaria,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Kefallinia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Kerkyra,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Malaga,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Malta,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Mykonos,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Santorini,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Tenerife,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Wroclaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Bucharest,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Alghero,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Ankara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Antalya,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Baku,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Bergen,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Berlin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Burgas,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Catania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Dortmund,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Dubrovnik,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Genoa,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Heraklion,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Istanbul,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Kalamata,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Kerkyra,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Lamezia Terme,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Malta,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Marrakech,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Naples,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Palma De Mallorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Rimini,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Santorini,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Sharm el-Sheikh,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Stockholm,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Tallinn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Targu-Mures,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Thessaloniki,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Wroclaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Zadar,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Budapest,Zakinthos Island,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Burgas,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Burgas,Radom,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Burgas,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Memmingen,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Catania,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chania,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Memmingen,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Rhodes,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Rimini,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Chisinau,Venice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cluj,Basel/Mulhouse,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cluj,Bologna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cluj,Nuremberg,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cluj,Venice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cologne/Bonn,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cologne/Bonn,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cologne/Bonn,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cologne/Bonn,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cologne/Bonn,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Cologne/Bonn,Tuzla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Comiso,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Comiso,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Copenhagen,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Copenhagen,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Copenhagen,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Copenhagen,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Copenhagen,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Craiova,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Craiova,Naples,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Debrecen,Istanbul,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Debrecen,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Debrecen,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Banja Luka,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,London,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Nis,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Ohrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Oradea,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Pristina,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Sibiu,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Dortmund,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
