departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Timisoara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Barcelona,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bari,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bari,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bari,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bari,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bari,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Nis,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Ohrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Basel/Mulhouse,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Alicante,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Berlin,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Friedrichshafen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Lyon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Malmo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Belgrade,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bergen,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bergen,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Berlin,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bilbao,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Billund,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Billund,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Billund,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Billund,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Billund,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Billund,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Birmingham,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Birmingham,Suceava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bologna,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bologna,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bologna,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bologna,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bordeaux,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Lamezia Terme,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Nis,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Oslo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bratislava,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Brussels,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Basel/Mulhouse,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Berlin,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Billund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Brussels,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Castellon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Dubai,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Gran Canaria,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Lyon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Marrakech,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Nuremberg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Pescara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Pisa,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Prague,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Stockholm,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Stuttgart,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Tenerife,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Valencia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Bucharest,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Baku,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Basel/Mulhouse,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Brasov,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Copenhagen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Marrakech,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Naples,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Stuttgart,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Tallinn,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Targu-Mures,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Tenerife,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Turin,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Vilnius,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Wroclaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Budapest,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Catania,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Catania,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Catania,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Berlin,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Naples,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Chisinau,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Billund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Castellon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Lisbon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Marrakech,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Oslo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Stockholm,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Valencia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cluj,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cologne/Bonn,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cologne/Bonn,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Cologne/Bonn,Tuzla,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Copenhagen,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Copenhagen,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Copenhagen,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Copenhagen,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Brussels,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Craiova,Naples,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Brasov,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Nis,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Ohrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Sibiu,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Suceava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Dortmund,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Eindhoven,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Faro,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Frankfurt,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Frankfurt,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Frankfurt,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Frankfurt,Timisoara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Frankfurt,Varna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Friedrichshafen,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Aberdeen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Bergen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Billund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Copenhagen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Gothenburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Haugesund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Liverpool,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Madeira,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Malaga,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Oslo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Poprad/Tatry,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Stavanger,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Stockholm,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Trondheim,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Gdansk,Turku,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Genoa,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Giza,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Glasgow,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Glasgow,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Hamburg,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Hamburg,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Hamburg,Tuzla,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Haugesund,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Hurghada,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Hurghada,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Hurghada,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
