departure_from,departure_to,availability_start,availability_end,data_generated
Brussels,Timisoara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Brussels,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Brussels,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Alghero,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Antalya,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Brindisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Kerkyra,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Palma De Mallorca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Pescara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Pisa,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Santorini,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Wroclaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Bucharest,Zaragoza,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Alghero,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Ankara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Antalya,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Baku,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Bari,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Bergen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Brasov,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Burgas,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Copenhagen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Dortmund,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Eindhoven,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Genoa,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Istanbul,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Kalamata,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Kefallinia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Lamezia Terme,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Lisbon,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Madeira,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Madrid,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Malaga,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Malta,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Marrakech,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Memmingen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Menorca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Nice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Reykjavik,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Rhodes,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Rimini,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Santorini,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Stockholm,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Tallinn,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Targu-Mures,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Valencia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Budapest,Zadar,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Burgas,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Burgas,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Burgas,Lublin,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Burgas,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Castellon,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Catania,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chania,Belgrade,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chania,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Bratislava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Hamburg,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Memmingen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Rimini,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Stuttgart,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Chisinau,Venice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cluj,Bari,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cluj,Basel/Mulhouse,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cluj,Catania,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cluj,Lisbon,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cluj,Valencia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cluj,Zaragoza,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cologne/Bonn,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cologne/Bonn,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cologne/Bonn,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Cologne/Bonn,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Comiso,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Copenhagen,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Copenhagen,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Copenhagen,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Debrecen,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Debrecen,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Brasov,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Bratislava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Craiova,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Nis,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Ohrid,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Oradea,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Pristina,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Sibiu,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Suceava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Szczytno,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Timisoara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Tuzla,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Wroclaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dortmund,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dubrovnik,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dubrovnik,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dubrovnik,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Dubrovnik,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Eindhoven,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Faro,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Faro,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Faro,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Frankfurt,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Frankfurt,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Frankfurt,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Frankfurt,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Frankfurt,Tuzla,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Frankfurt,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Friedrichshafen,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
