departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Copenhagen,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Dortmund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Gothenburg,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Madeira,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Malaga,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Oslo,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Reykjavik,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Stavanger,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gdansk,Turku,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Genoa,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Genoa,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Genoa,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Giza,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Giza,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Glasgow,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Glasgow,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gothenburg,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gothenburg,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gothenburg,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gran Canaria,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gran Canaria,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Gyumri,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Sibiu,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Varna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hamburg,Yerevan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Haugesund,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hurghada,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hurghada,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hurghada,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Hurghada,Vienna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Billund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Istanbul,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Prague,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Iasi,Venice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Jeddah,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Jeddah,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Jeddah,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Jeddah,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Jeddah,Vienna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Athens,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Billund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Catania,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Dortmund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Malta,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Porto,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Reykjavik,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Katowice,Tenerife,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Basel/Mulhouse,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Genoa,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Nice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Tallinn,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Valencia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Verona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Krakow,Vilnius,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Athens,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Memmingen,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Prague,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Thessaloniki,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Vilnius,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Kutaisi,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Larnaca,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Larnaca,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Larnaca,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Leeds/Bradford,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Leeds/Bradford,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lisbon,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lisbon,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lisbon,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Liverpool,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Liverpool,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Liverpool,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Liverpool,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Ljubljana,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Amman,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Athens,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Bacau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Brasov,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Bratislava,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Constanta,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Craiova,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Debrecen,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Faro,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Giza,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Hurghada,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Istanbul,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Kaunas,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Kosice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Lublin,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Madinah,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Malaga,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Marrakech,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Plovdiv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Poprad/Tatry,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Poznan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Prague,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Pristina,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Satu Mare,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Sharm el-Sheikh,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Sibiu,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Suceava,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Tallinn,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Timisoara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Tromso,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Varna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Vilnius,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
London,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lublin,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Lyon,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madeira,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madeira,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madeira,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madeira,Vienna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madeira,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madinah,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Sibiu,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Madrid,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malaga,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malmo,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malmo,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malmo,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malta,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malta,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malta,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malta,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Malta,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marrakech,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marrakech,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marrakech,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marrakech,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marrakech,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marsa Alam,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Marsa Alam,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Brasov,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Catania,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Nis,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Ohrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Podgorica,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Pristina,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Timisoara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Tuzla,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Memmingen,Yerevan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Brasov,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Craiova,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Giza,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Glasgow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Marrakech,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Podgorica,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Sevilla,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Sharm el-Sheikh,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Tenerife,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Valencia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Vilnius,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Milan,Yerevan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Brasov,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Craiova,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Timisoara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Naples,Yerevan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nice,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nice,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nice,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nice,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nice,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nice,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nis,Basel/Mulhouse,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nuremberg,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nuremberg,Timisoara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nuremberg,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Nuremberg,Varna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Oslo,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Oslo,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Oslo,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Oslo,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Oslo,Szczecin,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Oslo,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Craiova,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Timisoara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Paris,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Perugia,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Pescara,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Pisa,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
