departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Venice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Barcelona,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Craiova,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bari,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Banja Luka,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Nis,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Sibiu,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Tuzla,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Basel/Mulhouse,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Basel/Mulhouse,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Copenhagen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Friedrichshafen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Malmo,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Malta,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Belgrade,Stockholm,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bergen,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bergen,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bergen,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Berlin,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Berlin,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Berlin,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Berlin,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Berlin,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Berlin,Varna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bilbao,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bilbao,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bilbao,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bilbao,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Billund,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Billund,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Billund,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Billund,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Birmingham,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Birmingham,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Birmingham,Craiova,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Birmingham,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Craiova,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bologna,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bratislava,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bratislava,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Craiova,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Varna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Brussels,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Alghero,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Alicante,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Antalya,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Athens,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Heraklion,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Mykonos,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Santorini,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Bucharest,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Alghero,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Amman,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Athens,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Baku,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Bilbao,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Brasov,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Brussels,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Burgas,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Catania,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Copenhagen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Dubai,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Genoa,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Girona,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Giza,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Glasgow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Gran Canaria,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Istanbul,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Kerkyra,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Larnaca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Madrid,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Malta,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Marrakech,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Memmingen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Nice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Rhodes,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Stockholm,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Targu-Mures,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Tenerife,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Thessaloniki,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Venice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Budapest,Yerevan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Castellon,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Castellon,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Prague,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Catania,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Chania,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Chisinau,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Chisinau,Nuremberg,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Cluj,Kerkyra,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Cluj,Valencia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Cluj,Zakinthos Island,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Comiso,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Copenhagen,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Copenhagen,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Copenhagen,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dalaman,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Banja Luka,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Brasov,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Craiova,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Ohrid,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Podgorica,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Pristina,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Sibiu,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Suceava,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Tuzla,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Varna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Dortmund,Yerevan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Varna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Vilnius,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Eindhoven,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Sibiu,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Frankfurt,Varna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Friedrichshafen,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Friedrichshafen,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Fuerteventura,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Aalesund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Bergen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Billund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Burgas,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Copenhagen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Gothenburg,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Haugesund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Heraklion,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Madeira,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Oslo,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Reykjavik,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Stavanger,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Stockholm,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Tromso,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Trondheim,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gdansk,Turku,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Genoa,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Genoa,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Genoa,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Genoa,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Girona,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Glasgow,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gothenburg,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gothenburg,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gothenburg,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gran Canaria,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Gran Canaria,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Sibiu,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Hamburg,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
