departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Heraklion,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Heraklion,Krakow,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Heraklion,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Heraklion,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Heraklion,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Hurghada,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Hurghada,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Billund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Bologna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Catania,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Liverpool,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Malmo,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Turin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Iasi,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Ibiza,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Istanbul,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Istanbul,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Jeddah,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Jeddah,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Jeddah,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Jeddah,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Jeddah,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Alicante,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Liverpool,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Madeira,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Malaga,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Malta,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Pisa,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Katowice,Split,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kaunas,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kerkyra,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kerkyra,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kerkyra,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kerkyra,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kerkyra,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kerkyra,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kosice,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Bologna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Genoa,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Lyon,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Malaga,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Split,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Stavanger,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Krakow,Valencia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Athens,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Berlin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Frankfurt,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Hamburg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Lyon,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Poznan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Prague,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Thessaloniki,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Vilnius,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Kutaisi,Wroclaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Abu Dhabi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Athens,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Belgrade,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Debrecen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Kutaisi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Thessaloniki,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Wroclaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Larnaca,Yerevan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Lisbon,Belgrade,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Lisbon,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Liverpool,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Athens,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Belgrade,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Catania,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Chisinau,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Constanta,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Faro,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Giza,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Plovdiv,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Satu Mare,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Skopje,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Tallinn,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Tirana,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
London,Varna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Lublin,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Lublin,Split,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madeira,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madeira,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madeira,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madeira,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madeira,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madrid,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madrid,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Madrid,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Vilnius,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malaga,Wroclaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malmo,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malmo,Iasi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malta,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malta,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Malta,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Marrakech,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Marrakech,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Marrakech,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Marrakech,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Marsa Alam,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Memmingen,Chisinau,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Memmingen,Craiova,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Memmingen,Ohrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Memmingen,Sibiu,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Memmingen,Timisoara,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Memmingen,Tirana,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Milan,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Milan,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Milan,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Milan,Zakinthos Island,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Mykonos,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Mykonos,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Naples,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Naples,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nice,Krakow,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nice,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nice,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nice,Wroclaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nis,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nis,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nuremberg,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Nuremberg,Sibiu,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Ohrid,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Ohrid,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Ohrid,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Oslo,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Oslo,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Oslo,Krakow,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Oslo,Szczecin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Oslo,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Palma De Mallorca,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Palma De Mallorca,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Palma De Mallorca,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Palma De Mallorca,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Paris,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pisa,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pisa,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pisa,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Podgorica,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Poprad/Tatry,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Porto,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Porto,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Poznan,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Poznan,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Prague,Catania,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Prague,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Prague,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Prague,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pristina,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pristina,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pristina,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pristina,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Pristina,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Reykjavik,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Reykjavik,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Reykjavik,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Reykjavik,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Reykjavik,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rhodes,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Belgrade,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Bilbao,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Birmingham,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Chisinau,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Ibiza,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Malaga,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Mykonos,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Nice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Palma De Mallorca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Sevilla,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Skiathos,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Timisoara,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Valencia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rome,Zaragoza,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Rzeszow,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Salalah,Abu Dhabi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Salerno,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Santorini,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Santorini,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Santorini,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Santorini,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sarajevo,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sarajevo,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Satu Mare,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sevilla,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sharm el-Sheikh,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sharm el-Sheikh,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sharm el-Sheikh,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sibiu,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sibiu,Karlsruhe/Baden-Baden,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sibiu,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skiathos,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skiathos,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Berlin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Bologna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Bratislava,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Frankfurt,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Friedrichshafen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Gothenburg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Ljubljana,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Lyon,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Malmo,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Malta,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Nuremberg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Oslo,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Skopje,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Alghero,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Bari,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
