departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Copenhagen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Eindhoven,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Hamburg,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Madrid,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Malaga,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Nice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Palma De Mallorca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gdansk,Turku,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Genoa,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Genoa,Krakow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Giza,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Glasgow,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Gran Canaria,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Haugesund,Gdansk,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Cluj,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Gdansk,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Krakow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Heraklion,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Hurghada,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Basel/Mulhouse,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Billund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Bologna,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Brussels,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Eindhoven,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Istanbul,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Larnaca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Liverpool,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Memmingen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Paris,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Pisa,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Prague,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Turin,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Valencia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Iasi,Venice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ibiza,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Istanbul,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Istanbul,Debrecen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Istanbul,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kalamata,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Brasov,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Brindisi,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Comiso,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Maastricht,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Madrid,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Malaga,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Malta,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Naples,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Podgorica,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Rimini,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Split,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Katowice,Tenerife,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kaunas,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kefallinia,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kefallinia,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,Cluj,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kerkyra,Sofia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Eindhoven,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Genoa,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Lyon,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Split,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Tallinn,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Valencia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Krakow,Venice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Larnaca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Madrid,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Memmingen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Paris,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Poznan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Venice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Vilnius,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Kutaisi,Wroclaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lamezia Terme,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lamezia Terme,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lamezia Terme,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lamezia Terme,Sofia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lamezia Terme,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Belgrade,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Cluj,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Debrecen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Tel Aviv,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Larnaca,Yerevan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lisbon,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lisbon,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lisbon,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lisbon,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ljubljana,Podgorica,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Chania,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Dalaman,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Faro,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Kosice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Lyon,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Palma De Mallorca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Poprad/Tatry,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Sarajevo,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Tallinn,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Valencia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
London,Zakinthos Island,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lublin,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lublin,Rijeka,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lublin,Split,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Lyon,Krakow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Maastricht,Lublin,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Madeira,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Madrid,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Madrid,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Madrid,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Madrid,Venice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Tirana,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malaga,Venice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malmo,Podgorica,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malta,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malta,Cluj,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malta,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malta,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Malta,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Marrakech,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Marrakech,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Marsa Alam,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Memmingen,Brasov,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Memmingen,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Memmingen,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Memmingen,Sibiu,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Memmingen,Yerevan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Menorca,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Menorca,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,Cluj,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,Glasgow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,Palma De Mallorca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,Skiathos,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Milan,Tel Aviv,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Mykonos,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Mykonos,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Mykonos,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Mykonos,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Naples,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Naples,Palma De Mallorca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Naples,Skopje,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Naples,Tel Aviv,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Nice,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Nice,Vilnius,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Nis,Basel/Mulhouse,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Nis,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Nis,Memmingen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ohrid,Basel/Mulhouse,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ohrid,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ohrid,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ohrid,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ohrid,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Ohrid,Wroclaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oradea,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oradea,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oradea,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oslo,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oslo,Gdansk,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oslo,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oslo,Szczecin,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Oslo,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palermo,Belgrade,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palermo,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palermo,Skopje,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palermo,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palma De Mallorca,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palma De Mallorca,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palma De Mallorca,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palma De Mallorca,Naples,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palma De Mallorca,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Palma De Mallorca,Sofia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Paris,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Paris,Iasi,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Paris,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pescara,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pisa,Belgrade,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Plovdiv,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Plovdiv,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Basel/Mulhouse,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Catania,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Cologne/Bonn,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Gdansk,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Hamburg,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Ljubljana,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Maastricht,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Malmo,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Memmingen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Paris,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Rzeszow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Podgorica,Wroclaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Porto,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Porto,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Porto,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Poznan,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Poznan,Tirana,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Prague,Catania,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Prague,Larnaca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Prague,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Prague,Sofia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Prague,Timisoara,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pristina,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pristina,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pristina,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pristina,Memmingen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Pristina,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Radom,Larnaca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Reykjavik,Gdansk,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Reykjavik,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,Krakow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,Sofia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rhodes,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rijeka,Gdansk,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rijeka,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rimini,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rimini,Katowice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rimini,Sofia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rimini,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Baku,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Bilbao,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Birmingham,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Bordeaux,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Bratislava,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Glasgow,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Heraklion,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Ibiza,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Kefallinia,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Rome,Kerkyra,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
