departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Bergen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Copenhagen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Eindhoven,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Gothenburg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Haugesund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Leeds/Bradford,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Madeira,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Oslo,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Reykjavik,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Stockholm,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Tromso,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Trondheim,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gdansk,Turku,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Genoa,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Genoa,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Genoa,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Girona,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Giza,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Giza,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Giza,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Giza,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Glasgow,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gothenburg,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gothenburg,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gran Canaria,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Gran Canaria,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Hamburg,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Hamburg,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Hamburg,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Hamburg,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Haugesund,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Hurghada,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,Bologna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,Malmo,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Iasi,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Istanbul,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Jeddah,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Jeddah,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Jeddah,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Jeddah,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Jeddah,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Eindhoven,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Fuerteventura,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Madeira,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Naples,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Katowice,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kaunas,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Bologna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Malaga,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Krakow,Valencia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Athens,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Berlin,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Brussels,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Frankfurt,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Katowice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Madrid,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Memmingen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Paris,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Poznan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Prague,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Riga,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Thessaloniki,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Kutaisi,Vilnius,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Athens,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Debrecen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Giza,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Vilnius,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Larnaca,Yerevan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Leeds/Bradford,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Leeds/Bradford,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Leeds/Bradford,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Leipzig/Halle,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Leipzig/Halle,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Leipzig/Halle,Varna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lisbon,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lisbon,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lisbon,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Liverpool,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Liverpool,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Liverpool,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Liverpool,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Ljubljana,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Amman,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Antalya,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Bacau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Bratislava,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Craiova,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Dalaman,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Faro,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Istanbul,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Jeddah,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Krakow,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Poprad/Tatry,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Prague,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Sibiu,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Timisoara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Varna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
London,Vilnius,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lyon,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lyon,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lyon,Krakow,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lyon,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lyon,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Lyon,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madeira,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madeira,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madeira,Katowice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madeira,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madeira,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madinah,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Timisoara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Madrid,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malaga,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malaga,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malaga,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malaga,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malaga,Vilnius,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malmo,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malmo,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malmo,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malmo,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malmo,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malmo,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malta,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malta,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Malta,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Marrakech,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Marrakech,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Nis,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Ohrid,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Podgorica,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Pristina,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Sibiu,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Timisoara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Tuzla,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Memmingen,Varna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Amman,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Craiova,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Jeddah,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Madrid,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Malaga,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Paris,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Reykjavik,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Rzeszow,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Valencia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Milan,Vilnius,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Naples,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Naples,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Naples,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Naples,Katowice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Naples,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Naples,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nice,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nice,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nice,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nice,Krakow,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nice,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nice,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nur-Sultan,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nuremberg,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nuremberg,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nuremberg,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Nuremberg,Varna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Ohrid,Memmingen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Oslo,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Oslo,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Oslo,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Oslo,Szczecin,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Oslo,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Palma De Mallorca,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Paris,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Perugia,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Pescara,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Pisa,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Pisa,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Pisa,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Podgorica,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Podgorica,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Podgorica,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Podgorica,Memmingen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Podgorica,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Poznan,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Poznan,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Prague,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Prague,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Prague,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Prague,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Prague,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Pristina,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Reykjavik,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Reykjavik,Katowice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Reykjavik,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Riga,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rimini,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Bacau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
