departure_from,departure_to,availability_start,availability_end,data_generated
Catania,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chania,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chania,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chisinau,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chisinau,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chisinau,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chisinau,Memmingen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Chisinau,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Bari,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Kerkyra,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Malmo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Malta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Nuremberg,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Stockholm,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cluj,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cologne/Bonn,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cologne/Bonn,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cologne/Bonn,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cologne/Bonn,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cologne/Bonn,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Cologne/Bonn,Tuzla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Comiso,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Comiso,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Copenhagen,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Copenhagen,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Copenhagen,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Copenhagen,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Craiova,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Craiova,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Craiova,Madrid,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Craiova,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Craiova,Venice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Debrecen,Istanbul,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Debrecen,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Banja Luka,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Brasov,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Craiova,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Nis,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Ohrid,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Oradea,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Palermo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Pristina,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Sibiu,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Suceava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Szczytno,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Tuzla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Wroclaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dortmund,Yerevan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dubrovnik,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dubrovnik,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dubrovnik,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dubrovnik,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dubrovnik,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Dubrovnik,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Debrecen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Eindhoven,Wroclaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Faro,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Faro,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Faro,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Faro,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Timisoara,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Tuzla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Frankfurt,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Friedrichshafen,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Friedrichshafen,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Bergen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Billund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Burgas,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Copenhagen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Dubrovnik,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Hamburg,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Haugesund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Heraklion,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Malaga,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Nice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Oslo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Palma De Mallorca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Reykjavik,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Rijeka,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Stavanger,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Tallinn,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Trondheim,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gdansk,Turku,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Genoa,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Genoa,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Genoa,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Genoa,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Glasgow,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gothenburg,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gothenburg,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gothenburg,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gothenburg,Tuzla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Gran Canaria,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hamburg,Tuzla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Haugesund,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Heraklion,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hurghada,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Hurghada,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Iasi,Bologna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Iasi,Istanbul,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Iasi,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Iasi,Turin,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Iasi,Valencia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Istanbul,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Istanbul,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Jeddah,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Jeddah,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kalamata,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Karlsruhe/Baden-Baden,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Barcelona,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Brasov,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Burgas,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Catania,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Kerkyra,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Lamezia Terme,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Malta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Naples,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Ohrid,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Rijeka,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Split,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Katowice,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kefallinia,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kefallinia,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kerkyra,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kerkyra,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kerkyra,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kerkyra,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kerkyra,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kerkyra,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Klaipeda/Palanga,Oslo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kosice,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Genoa,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Heraklion,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Lyon,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Nice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Rhodes,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Split,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Tallinn,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Krakow,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Hamburg,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Lyon,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Madrid,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Paris,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Poznan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Prague,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Thessaloniki,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Kutaisi,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lamezia Terme,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lamezia Terme,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lamezia Terme,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Barcelona,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Prague,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Radom,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Thessaloniki,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Wroclaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Larnaca,Yerevan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Leeds/Bradford,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Leeds/Bradford,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lisbon,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lisbon,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lisbon,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lisbon,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Lisbon,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Liverpool,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Liverpool,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Liverpool,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Ljubljana,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Ljubljana,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Alicante,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Antalya,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Bacau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Barcelona,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Bilbao,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Bordeaux,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Brasov,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Burgas,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Chania,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Constanta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Craiova,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Dalaman,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Debrecen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
London,Faro,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
