departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Bergen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Billund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Catania,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Copenhagen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Gothenburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Haugesund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Liverpool,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Madeira,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Malaga,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Oslo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Reykjavik,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Stavanger,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Stockholm,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Tromso,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Trondheim,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gdansk,Turku,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Genoa,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Genoa,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Giza,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Giza,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Giza,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Giza,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Glasgow,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Glasgow,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gothenburg,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gran Canaria,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gran Canaria,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gran Canaria,Wroclaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Gyumri,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Hamburg,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Haugesund,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Hurghada,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Hurghada,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Hurghada,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Hurghada,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Billund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Bologna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Copenhagen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Liverpool,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Turin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Iasi,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Istanbul,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Istanbul,Iasi,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Istanbul,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Jeddah,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Jeddah,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Jeddah,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Jeddah,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Jeddah,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Karlsruhe/Baden-Baden,Suceava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Billund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Madeira,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Malaga,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Malta,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Porto,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Reykjavik,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Katowice,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kaunas,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Klaipeda/Palanga,Oslo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kosice,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Bergen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Genoa,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Lyon,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Nice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Oslo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Stavanger,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Tel Aviv,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Krakow,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Athens,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Berlin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Poznan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Thessaloniki,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Kutaisi,Wroclaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lamezia Terme,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Athens,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Belgrade,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Cluj,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Gyumri,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Kutaisi,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Prague,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Radom,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Suceava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Timisoara,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Tirana,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Larnaca,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lisbon,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lisbon,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lisbon,Cluj,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lisbon,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lisbon,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Liverpool,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
London,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
London,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
London,Lyon,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
London,Wroclaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lublin,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lyon,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Lyon,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madeira,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madeira,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madeira,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madeira,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madeira,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madinah,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Belgrade,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Madrid,Wroclaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malaga,Wroclaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malta,Belgrade,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malta,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malta,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malta,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malta,Tirana,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Malta,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Cluj,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Sofia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marrakech,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marsa Alam,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Marsa Alam,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Memmingen,Brasov,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Memmingen,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Memmingen,Chisinau,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,Glasgow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Milan,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Brasov,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Chisinau,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Craiova,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Sofia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Timisoara,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Naples,Yerevan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nice,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nice,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nice,Wroclaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nis,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nis,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nis,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nuremberg,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Nuremberg,Timisoara,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Ohrid,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Ohrid,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Ohrid,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Ohrid,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Oslo,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Oslo,Cluj,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Palermo,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Palermo,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Paphos,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Paris,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Paris,Cluj,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pisa,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pisa,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Plovdiv,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Plovdiv,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Podgorica,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Podgorica,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Podgorica,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Podgorica,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Poprad/Tatry,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Porto,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Porto,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Porto,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Porto,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Poznan,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Prague,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Prague,Catania,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Prague,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Prague,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pristina,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pristina,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pristina,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pristina,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Pristina,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Reykjavik,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Alicante,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Bilbao,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Bordeaux,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Glasgow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Lisbon,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Malaga,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Marsa Alam,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Porto,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Prague,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Rzeszow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Sarajevo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Sevilla,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Sharm el-Sheikh,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Tenerife,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Timisoara,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Valencia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
