departure_from,departure_to,availability_start,availability_end,data_generated
Larnaca,Kutaisi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Larnaca,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Larnaca,Radom,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Larnaca,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Leeds/Bradford,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Lisbon,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Lisbon,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Lisbon,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Liverpool,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Ljubljana,Skopje,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Antalya,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Bacau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Barcelona,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Bilbao,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Bordeaux,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Brasov,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Craiova,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Dalaman,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Faro,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Istanbul,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Kosice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Larnaca,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Podgorica,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Poznan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Sevilla,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Suceava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Tallinn,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Valencia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Varna,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Venice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
London,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Lyon,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Lyon,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Maastricht,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Maastricht,Tuzla,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madeira,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madeira,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madeira,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Skopje,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Madrid,Wroclaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Vilnius,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malaga,Wroclaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malmo,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malmo,Podgorica,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Skopje,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Malta,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Marrakech,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Marsa Alam,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Marsa Alam,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Brasov,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Craiova,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Ohrid,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Podgorica,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Pristina,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Suceava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Memmingen,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Menorca,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Belgrade,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Craiova,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Glasgow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Podgorica,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Sevilla,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Sibiu,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Targu-Mures,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Varna,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Vilnius,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Milan,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Mykonos,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Brasov,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Skopje,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Naples,Yerevan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Belgrade,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nice,Wroclaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nis,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nis,Stuttgart,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nuremberg,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nuremberg,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Nuremberg,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Ohrid,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Ohrid,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Ohrid,Stuttgart,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Olbia,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Oslo,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Oslo,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Oslo,Szczecin,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palermo,Belgrade,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palermo,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palermo,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palma De Mallorca,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palma De Mallorca,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palma De Mallorca,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palma De Mallorca,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palma De Mallorca,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Palma De Mallorca,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paphos,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Belgrade,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Craiova,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Podgorica,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Skopje,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Tuzla,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Paris,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Pescara,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Pescara,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Pisa,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Plovdiv,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Podgorica,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Podgorica,Hamburg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Podgorica,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Podgorica,Malmo,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Podgorica,Memmingen,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Podgorica,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Poprad/Tatry,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Porto,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Poznan,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Prague,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Prague,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Prague,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Prague,Yerevan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Pristina,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Reykjavik,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Reykjavik,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rimini,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Baku,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Belgrade,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Birmingham,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Bordeaux,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Brasov,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Craiova,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Glasgow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Hurghada,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Lisbon,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Madrid,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Malta,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Marsa Alam,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Mykonos,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Oslo,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Paris,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Prague,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Sharm el-Sheikh,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Suceava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Targu-Mures,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Varna,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Yerevan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Rome,Zaragoza,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Santander,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sevilla,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sevilla,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sevilla,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sevilla,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sharm el-Sheikh,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sharm el-Sheikh,Naples,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sharm el-Sheikh,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sharm el-Sheikh,Venice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Barcelona,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Bari,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Bologna,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Eindhoven,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Gothenburg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Hamburg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Malta,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Naples,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Nuremberg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Prague,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Skopje,Stockholm,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sofia,Alghero,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sofia,Hamburg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sofia,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sofia,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sofia,Stuttgart,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Sofia,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Split,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Split,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stavanger,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stockholm,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stockholm,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stockholm,Skopje,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stuttgart,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stuttgart,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stuttgart,Ohrid,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stuttgart,Sofia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Stuttgart,Tuzla,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Suceava,Memmingen,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Szczecin,Bergen,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Szczecin,Oslo,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Szczytno,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tallinn,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tallinn,Vilnius,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tallinn,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Targu-Mures,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Targu-Mures,Paris,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tenerife,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tenerife,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tenerife,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tenerife,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tenerife,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Thessaloniki,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Thessaloniki,Kutaisi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Thessaloniki,Larnaca,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Timisoara,Bari,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Timisoara,Memmingen,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Timisoara,Naples,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Timisoara,Nuremberg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Timisoara,Venice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Brussels,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Eindhoven,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
