departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Eindhoven,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Eindhoven,Varna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Eindhoven,Vilnius,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Eindhoven,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Eindhoven,Wroclaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Faro,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Frankfurt,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Frankfurt,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Frankfurt,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Friedrichshafen,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Friedrichshafen,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Fuerteventura,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Aberdeen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Bergen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Billund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Copenhagen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Madrid,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Poprad/Tatry,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Stavanger,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Tromso,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gdansk,Turku,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Genoa,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Giza,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Giza,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Giza,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Glasgow,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Glasgow,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gothenburg,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gothenburg,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gran Canaria,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gran Canaria,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Gyumri,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Tuzla,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hamburg,Varna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Haugesund,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hurghada,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hurghada,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Hurghada,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Barcelona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Billund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Bologna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Brussels,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Eindhoven,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Istanbul,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Madrid,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Paris,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Prague,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Iasi,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Istanbul,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Istanbul,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Istanbul,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Jeddah,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Jeddah,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Jeddah,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Karlsruhe/Baden-Baden,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Karlsruhe/Baden-Baden,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Barcelona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Eindhoven,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Kutaisi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Madeira,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Madrid,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Katowice,Malaga,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Krakow,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Krakow,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Krakow,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Paris,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Poznan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Prague,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Thessaloniki,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Vilnius,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Kutaisi,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Athens,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Gyumri,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Kutaisi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Prague,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Radom,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Vilnius,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Larnaca,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Leeds/Bradford,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Leeds/Bradford,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Leeds/Bradford,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lisbon,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lisbon,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lisbon,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lisbon,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Liverpool,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Liverpool,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Liverpool,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Liverpool,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Ljubljana,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Athens,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Bacau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Brasov,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Bratislava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Constanta,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Debrecen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Faro,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Istanbul,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Kosice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Lublin,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Lyon,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Malaga,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Marrakech,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Poznan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Prague,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Pristina,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Satu Mare,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Sharm el-Sheikh,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Sibiu,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Tallinn,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Varna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Vilnius,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
London,Wroclaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lublin,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lyon,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lyon,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lyon,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lyon,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lyon,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Lyon,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Maastricht,Tuzla,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madeira,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madeira,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madeira,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madeira,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madeira,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Sibiu,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Madrid,Wroclaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Vilnius,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malaga,Wroclaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malmo,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malmo,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malmo,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malta,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malta,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malta,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malta,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malta,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Malta,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marrakech,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marrakech,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marrakech,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marrakech,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marrakech,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marrakech,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marsa Alam,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Marsa Alam,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Brasov,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Sibiu,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Tuzla,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Memmingen,Varna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Brasov,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Glasgow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Kutaisi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Podgorica,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Milan,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Brasov,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Naples,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nice,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
