departure_from,departure_to,availability_start,availability_end,data_generated
Genoa,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Giza,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Glasgow,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Gothenburg,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Gothenburg,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Gran Canaria,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Gran Canaria,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Gran Canaria,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Gyumri,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hamburg,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hamburg,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hamburg,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hamburg,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hamburg,Varna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Haugesund,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Heraklion,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Heraklion,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Heraklion,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hurghada,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hurghada,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hurghada,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Hurghada,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Billund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Bologna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Catania,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Eindhoven,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Istanbul,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Malmo,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Paris,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Turin,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Iasi,Venice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Istanbul,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Istanbul,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Jeddah,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Jeddah,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Jeddah,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Jeddah,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Jeddah,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Athens,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Catania,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Eindhoven,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Liverpool,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Madeira,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Malta,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Pisa,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Katowice,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kaunas,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kerkyra,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Basel/Mulhouse,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Bergen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Bologna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Eindhoven,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Genoa,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Lyon,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Nice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Krakow,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Athens,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Berlin,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Lyon,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Paris,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Thessaloniki,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Kutaisi,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Debrecen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Prague,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Thessaloniki,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Larnaca,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Leeds/Bradford,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Leeds/Bradford,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lisbon,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lisbon,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lisbon,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Liverpool,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Liverpool,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Liverpool,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Antalya,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Athens,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Bacau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Brasov,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Bratislava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Burgas,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Catania,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Craiova,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Dalaman,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Debrecen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Faro,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Istanbul,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Jeddah,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Kaunas,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Krakow,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Lublin,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Madinah,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Malaga,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Palma De Mallorca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Podgorica,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Poznan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Prague,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Pristina,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Split,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Suceava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Tallinn,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Timisoara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Varna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Vilnius,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
London,Wroclaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lyon,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lyon,Krakow,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lyon,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lyon,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lyon,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Lyon,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madeira,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madeira,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madeira,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madeira,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madinah,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madrid,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madrid,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madrid,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Madrid,Venice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malaga,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malaga,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malaga,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malmo,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malmo,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malmo,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malta,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malta,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malta,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malta,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malta,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Malta,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Marrakech,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Marrakech,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Marrakech,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Marrakech,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Marsa Alam,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Catania,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Craiova,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Ohrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Podgorica,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Suceava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Timisoara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Tuzla,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Memmingen,Varna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Malaga,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Paris,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Podgorica,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Rzeszow,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Suceava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Valencia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Varna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Milan,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Brasov,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Sharm el-Sheikh,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Naples,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Krakow,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nice,Wroclaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nis,Basel/Mulhouse,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Nuremberg,Varna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Oslo,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Oslo,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Oslo,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Oslo,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Palma De Mallorca,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Palma De Mallorca,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Palma De Mallorca,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paphos,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Paris,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Perugia,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pescara,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pisa,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pisa,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pisa,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pisa,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Plovdiv,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Podgorica,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Podgorica,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Podgorica,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Poznan,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Poznan,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Poznan,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
