departure_from,departure_to,availability_start,availability_end,data_generated
Banja Luka,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Barcelona,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bari,Yerevan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Basel/Mulhouse,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Basel/Mulhouse,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Basel/Mulhouse,Ohrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Basel/Mulhouse,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Basel/Mulhouse,Timisoara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Basel/Mulhouse,Tuzla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Alghero,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Malmo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Palermo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Paris,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Belgrade,Stockholm,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bergen,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bergen,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bergen,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bergen,Szczecin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bergen,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Timisoara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Berlin,Tuzla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bilbao,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bilbao,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bilbao,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bilbao,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bilbao,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bilbao,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Billund,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Billund,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Billund,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Billund,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Billund,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Birmingham,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Birmingham,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Birmingham,Suceava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bologna,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bologna,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bologna,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bologna,Suceava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bologna,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bordeaux,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bordeaux,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bordeaux,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bordeaux,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Alicante,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Athens,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Berlin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Lamezia Terme,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Ohrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Oslo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Palermo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Plovdiv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Podgorica,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Pristina,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bratislava,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brindisi,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brindisi,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brindisi,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Brussels,Targu-Mures,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Alghero,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Castellon,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Heraklion,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Malta,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Marrakech,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Sevilla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Stuttgart,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Bucharest,Tenerife,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Alghero,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Ankara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Athens,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Bergen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Bilbao,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Billund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Brasov,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Brussels,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Catania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Copenhagen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Eindhoven,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Genoa,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Lamezia Terme,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Lisbon,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Madeira,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Madrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Malaga,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Malta,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Marrakech,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Palma De Mallorca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Paris,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Podgorica,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Stockholm,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Stuttgart,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Targu-Mures,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Tenerife,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Thessaloniki,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Turin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Valencia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Budapest,Yerevan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Burgas,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Castellon,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Podgorica,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Catania,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chania,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Athens,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Berlin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Cologne/Bonn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Copenhagen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Nuremberg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Paris,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Chisinau,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Billund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Catania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Palma De Mallorca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Stockholm,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cluj,Zaragoza,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cologne/Bonn,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Cologne/Bonn,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Copenhagen,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Copenhagen,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Copenhagen,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Athens,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Birmingham,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Craiova,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dalaman,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Debrecen,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Debrecen,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Brasov,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Szczytno,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dortmund,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Dubrovnik,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Eindhoven,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Eindhoven,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Eindhoven,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Eindhoven,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Eindhoven,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Faro,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Faro,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Frankfurt,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Frankfurt,Tuzla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Frankfurt,Varna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Friedrichshafen,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Aberdeen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Athens,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Bergen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
