departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Oslo,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gdansk,Reykjavik,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gdansk,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gdansk,Stavanger,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gdansk,Trondheim,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gdansk,Turku,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Genoa,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Genoa,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Genoa,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Giza,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Giza,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Giza,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Glasgow,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Glasgow,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gothenburg,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gothenburg,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gothenburg,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gran Canaria,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gran Canaria,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Gyumri,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hamburg,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hamburg,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hamburg,Sibiu,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hamburg,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hamburg,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hamburg,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Haugesund,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hurghada,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hurghada,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Hurghada,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Iasi,Copenhagen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Iasi,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Iasi,Liverpool,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Iasi,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Iasi,Turin,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Iasi,Venice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Istanbul,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Istanbul,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Istanbul,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Jeddah,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Jeddah,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Jeddah,Vienna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Abu Dhabi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Agadir,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Alicante,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Athens,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Billund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Catania,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Eindhoven,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Fuerteventura,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Madeira,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Madrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Malta,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Naples,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Porto,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Reykjavik,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Katowice,Tenerife,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Basel/Mulhouse,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Eindhoven,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Genoa,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Lyon,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Nice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Tallinn,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Valencia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Verona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Krakow,Vilnius,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Athens,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Lyon,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Madrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Thessaloniki,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Vienna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Kutaisi,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lamezia Terme,Bratislava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Abu Dhabi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Athens,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Prague,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Radom,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Larnaca,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Leeds/Bradford,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lisbon,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lisbon,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Liverpool,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Liverpool,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Liverpool,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Ljubljana,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Amman,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Athens,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Bacau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Brasov,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Bratislava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Constanta,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Craiova,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Debrecen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Faro,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Hurghada,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Istanbul,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Jeddah,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Kaunas,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Lublin,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Madinah,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Marrakech,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Poprad/Tatry,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Satu Mare,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Sibiu,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Suceava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Tallinn,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Varna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Vilnius,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
London,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lublin,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lyon,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lyon,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lyon,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lyon,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Lyon,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madeira,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madeira,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madeira,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madinah,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Sibiu,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Madrid,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malaga,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malaga,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malaga,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malaga,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malaga,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malaga,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malmo,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malmo,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malmo,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malmo,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malta,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malta,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malta,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malta,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malta,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Malta,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marrakech,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marrakech,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marrakech,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marrakech,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marrakech,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marrakech,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Marsa Alam,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Brasov,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Catania,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Craiova,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Nis,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Ohrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Podgorica,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Pristina,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Sibiu,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Suceava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Tuzla,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Varna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Memmingen,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Brasov,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Craiova,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Giza,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Glasgow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Marrakech,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Marsa Alam,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Pristina,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Sevilla,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Sharm el-Sheikh,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Suceava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Tenerife,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Valencia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Milan,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Brasov,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Craiova,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Sharm el-Sheikh,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Naples,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nice,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nice,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nice,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nice,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nis,Basel/Mulhouse,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Brasov,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Sibiu,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Nuremberg,Varna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Szczecin,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Oslo,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paphos,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Craiova,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Paris,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
