departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,London,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Venice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Barcelona,Wroclaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Wroclaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bari,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Banja Luka,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Ohrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Basel/Mulhouse,Wroclaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Belgrade,Alghero,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Belgrade,Chania,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Belgrade,Gothenburg,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Belgrade,Malta,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Belgrade,Palermo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bergen,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bergen,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bergen,Szczecin,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Tuzla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Berlin,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bilbao,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bilbao,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bilbao,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bilbao,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Billund,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Billund,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Billund,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Birmingham,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Birmingham,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Birmingham,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Birmingham,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bologna,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bordeaux,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bordeaux,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Athens,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Lamezia Terme,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Ohrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Oslo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Palermo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Pristina,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Tuzla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bratislava,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brindisi,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brindisi,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Targu-Mures,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Brussels,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Antalya,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Brindisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Copenhagen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Heraklion,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Pisa,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Santorini,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Tenerife,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Bucharest,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Alghero,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Ankara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Antalya,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Athens,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Baku,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Barcelona,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Bergen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Brasov,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Burgas,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Dortmund,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Istanbul,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Kalamata,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Kefallinia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Kerkyra,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Lamezia Terme,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Lisbon,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,London,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Madeira,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Madrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Malta,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Marrakech,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Menorca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Reykjavik,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Rhodes,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Santorini,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Stockholm,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Stuttgart,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Targu-Mures,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Tel Aviv,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Thessaloniki,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Valencia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Wroclaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Budapest,Zadar,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Burgas,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Burgas,Lublin,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Castellon,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Castellon,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Catania,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chania,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chania,London,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Athens,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Brussels,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Dortmund,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Hamburg,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Memmingen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Nice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Nuremberg,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Rimini,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Venice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Chisinau,Verona,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Alicante,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Barcelona,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Bari,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Bologna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Catania,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Eindhoven,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Kerkyra,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Lisbon,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Malaga,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Stuttgart,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Valencia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cluj,Zaragoza,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cologne/Bonn,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cologne/Bonn,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cologne/Bonn,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cologne/Bonn,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cologne/Bonn,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Cologne/Bonn,Tuzla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Copenhagen,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Copenhagen,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Copenhagen,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Copenhagen,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Craiova,Brussels,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Debrecen,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Debrecen,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Banja Luka,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Brasov,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,London,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Nis,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Ohrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Oradea,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Pristina,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Sibiu,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Szczytno,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Targu-Mures,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Tuzla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Wroclaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dortmund,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Dubrovnik,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
