departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Venice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Barcelona,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bari,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Tuzla,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Basel/Mulhouse,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Barcelona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Friedrichshafen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Malmo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Memmingen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Belgrade,Stockholm,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bergen,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bergen,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bergen,Vilnius,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Berlin,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Berlin,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Berlin,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Berlin,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Berlin,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Berlin,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bilbao,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bilbao,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bilbao,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Billund,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Billund,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Birmingham,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Birmingham,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Chisinau,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bologna,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bratislava,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Chisinau,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Brussels,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Alghero,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Barcelona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Bari,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Bologna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Copenhagen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Frankfurt,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Gran Canaria,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Heraklion,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Kerkyra,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Lyon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Madrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Malmo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Memmingen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Mykonos,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Nice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Paris,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Santorini,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Stockholm,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Bucharest,Zakinthos Island,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Alghero,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Antalya,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Bari,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Berlin,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Bilbao,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Burgas,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Genoa,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Girona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Giza,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Jeddah,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Madeira,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Madrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Memmingen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Nice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Paris,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Reykjavik,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Rhodes,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Santorini,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Targu-Mures,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Venice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Vilnius,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Budapest,Zakinthos Island,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Burgas,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Castellon,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Catania,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Catania,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Catania,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Catania,Vilnius,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Catania,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chania,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Paris,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Chisinau,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Bari,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Bologna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Catania,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Heraklion,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Lisbon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Lyon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Malmo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Cluj,Zakinthos Island,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Comiso,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Copenhagen,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Copenhagen,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Craiova,Madrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Craiova,Memmingen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dalaman,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Brasov,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Chisinau,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Ohrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Pristina,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Suceava,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Tuzla,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dortmund,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dubai,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Dubai,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Eindhoven,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Faro,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Frankfurt,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Friedrichshafen,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Fuerteventura,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Bergen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Burgas,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Copenhagen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Dortmund,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Gothenburg,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Hamburg,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Haugesund,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Leeds/Bradford,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Liverpool,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Oslo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Reykjavik,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Stavanger,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Stockholm,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Trondheim,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gdansk,Turku,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Genoa,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Genoa,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Genoa,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Genoa,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Girona,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Glasgow,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gothenburg,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gothenburg,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gothenburg,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gran Canaria,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Gran Canaria,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hamburg,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Haugesund,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Heraklion,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Heraklion,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Heraklion,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hurghada,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Hurghada,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Iasi,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Iasi,Istanbul,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Iasi,Malmo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Iasi,Venice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Jeddah,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Jeddah,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Jeddah,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Jeddah,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Katowice,Kerkyra,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
