departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Nis,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Ohrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Timisoara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Tuzla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Basel/Mulhouse,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Friedrichshafen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Gothenburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Malmo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Malta,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Pisa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Belgrade,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bergen,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bergen,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bergen,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Kutaisi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Timisoara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Berlin,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bilbao,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bilbao,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bilbao,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bilbao,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bilbao,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bilbao,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Billund,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Birmingham,Craiova,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Birmingham,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Craiova,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Suceava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Timisoara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bologna,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bordeaux,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bordeaux,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bordeaux,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Athens,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Malaga,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Nice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Palermo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Plovdiv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Pristina,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Tel Aviv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Tuzla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bratislava,Yerevan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brindisi,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brindisi,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Suceava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Targu-Mures,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Brussels,Timisoara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Alghero,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Birmingham,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Bordeaux,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Castellon,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Catania,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Copenhagen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Faro,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Gran Canaria,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Heraklion,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Kefallinia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Kerkyra,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Lyon,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Malaga,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Mykonos,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Nuremberg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Palma De Mallorca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Pisa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Porto,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Santorini,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Sevilla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Tel Aviv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Turku,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Yerevan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Zakinthos Island,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Bucharest,Zaragoza,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Alghero,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Alicante,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Ankara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Antalya,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Bergen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Bilbao,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Brasov,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Burgas,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Catania,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Copenhagen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Dubrovnik,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Genoa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Heraklion,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Kefallinia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Kerkyra,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Lamezia Terme,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Malaga,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Malta,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Menorca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Nice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Palma De Mallorca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Rhodes,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Stuttgart,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Tallinn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Targu-Mures,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Tel Aviv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Turin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Valencia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Yerevan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Budapest,Zadar,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Burgas,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Burgas,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Burgas,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Burgas,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Burgas,Lublin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Burgas,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Catania,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
