departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Barcelona,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Barcelona,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Barcelona,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bari,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Nis,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Basel/Mulhouse,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Basel/Mulhouse,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Berlin,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Eindhoven,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Friedrichshafen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Lyon,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Malmo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Malta,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Nice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Paris,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Belgrade,Stockholm,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bergen,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bergen,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bergen,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Berlin,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Berlin,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Berlin,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bilbao,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bilbao,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Billund,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Birmingham,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Birmingham,Sibiu,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Birmingham,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bologna,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bordeaux,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Athens,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Lamezia Terme,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Malaga,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Naples,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Nis,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Oslo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Palermo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bratislava,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Kutaisi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Brussels,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Bari,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Billund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Birmingham,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Bologna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Bordeaux,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Cologne/Bonn,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Lisbon,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Marrakech,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Naples,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Pescara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Prague,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Stockholm,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Turin,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Turku,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Bucharest,Yerevan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Athens,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Baku,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Bari,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Basel/Mulhouse,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Berlin,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Bilbao,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Brasov,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Catania,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Copenhagen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Eindhoven,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Kutaisi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Lisbon,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Madeira,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Malaga,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Malta,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Marrakech,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Naples,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Stockholm,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Stuttgart,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Tallinn,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Targu-Mures,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Turin,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Venice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Budapest,Yerevan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Castellon,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Castellon,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Catania,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Catania,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Catania,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Catania,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Catania,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Athens,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Bari,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Berlin,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Bologna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Brussels,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Frankfurt,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Naples,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Nuremberg,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Verona,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Chisinau,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Billund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Bologna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Brussels,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Leeds/Bradford,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Malaga,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Malmo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Oslo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Paris,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Stockholm,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Stuttgart,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cluj,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cologne/Bonn,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cologne/Bonn,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Cologne/Bonn,Tuzla,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Copenhagen,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Copenhagen,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Copenhagen,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Athens,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Bari,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Bologna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Naples,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Craiova,Paris,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Debrecen,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Brasov,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Nis,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Ohrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Tuzla,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dortmund,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dubai,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Dubai,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Varna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Eindhoven,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Faro,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Frankfurt,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Frankfurt,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Frankfurt,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Frankfurt,Varna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Friedrichshafen,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Friedrichshafen,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Fuerteventura,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Aalesund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
