departure_from,departure_to,availability_start,availability_end,data_generated
Genoa,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Genoa,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Giza,Abu Dhabi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Glasgow,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Gothenburg,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Gothenburg,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Gothenburg,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Gran Canaria,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Sibiu,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hamburg,Varna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Haugesund,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Heraklion,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Heraklion,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Heraklion,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Heraklion,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Heraklion,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Heraklion,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hurghada,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Hurghada,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Bologna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Paris,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Turin,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Iasi,Venice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Istanbul,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Istanbul,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Jeddah,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Jeddah,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Jeddah,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Jeddah,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Jeddah,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Karlsruhe/Baden-Baden,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Karlsruhe/Baden-Baden,Sibiu,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Karlsruhe/Baden-Baden,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Karlsruhe/Baden-Baden,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Alicante,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Athens,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Burgas,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Dortmund,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Fuerteventura,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Kerkyra,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Malta,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Pisa,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Podgorica,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Split,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Tenerife,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Katowice,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Kerkyra,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Kerkyra,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Kerkyra,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Kerkyra,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Bologna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Krakow,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Kutaisi,Memmingen,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Kutaisi,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Abu Dhabi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Athens,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Debrecen,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Prague,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Tel Aviv,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Thessaloniki,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Larnaca,Yerevan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leeds/Bradford,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leeds/Bradford,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leeds/Bradford,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leeds/Bradford,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leipzig/Halle,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leipzig/Halle,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Leipzig/Halle,Varna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lisbon,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lisbon,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Liverpool,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Liverpool,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Liverpool,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Liverpool,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Liverpool,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Liverpool,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Ljubljana,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Antalya,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Athens,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Bratislava,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Constanta,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Craiova,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Dalaman,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Faro,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Giza,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Istanbul,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Lublin,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Plovdiv,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Podgorica,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Poznan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Prague,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Pristina,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Sarajevo,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Satu Mare,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Sibiu,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Split,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Suceava,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Tallinn,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Timisoara,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Varna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Vilnius,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
London,Wroclaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lublin,Burgas,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lublin,Split,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Lyon,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madeira,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madeira,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madeira,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madinah,Abu Dhabi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madinah,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Craiova,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Venice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Madrid,Wroclaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malaga,Vilnius,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malmo,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malmo,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malmo,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malmo,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malmo,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malmo,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malta,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malta,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malta,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malta,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Malta,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Marrakech,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Craiova,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Nis,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Ohrid,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Podgorica,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Pristina,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Suceava,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Timisoara,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Tuzla,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Memmingen,Varna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Craiova,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Heraklion,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Kerkyra,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Madrid,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Marrakech,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Podgorica,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Pristina,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Sharm el-Sheikh,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Skiathos,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Suceava,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Tenerife,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Timisoara,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Valencia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Vilnius,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Yerevan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Milan,Zakinthos Island,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Mykonos,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Naples,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Naples,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Naples,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Naples,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nice,Wroclaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nis,Basel/Mulhouse,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Sibiu,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Nuremberg,Varna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Ohrid,Memmingen,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Olbia,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Szczecin,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Oslo,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Palma De Mallorca,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Palma De Mallorca,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Palma De Mallorca,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Palma De Mallorca,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Palma De Mallorca,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
