departure_from,departure_to,availability_start,availability_end,data_generated
Karlsruhe/Baden-Baden,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Karlsruhe/Baden-Baden,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Alicante,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Athens,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Catania,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Kutaisi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Liverpool,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Madeira,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Malaga,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Malta,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Naples,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Pisa,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Reykjavik,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Katowice,Split,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kaunas,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kerkyra,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Barcelona,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Bergen,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Bologna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Eindhoven,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Genoa,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Larnaca,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Lyon,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Nice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Sofia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Krakow,Tel Aviv,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Athens,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Barcelona,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Brussels,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Larnaca,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Lyon,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Madrid,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Paris,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Thessaloniki,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Kutaisi,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Athens,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Gyumri,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Kutaisi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Prague,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Tel Aviv,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Thessaloniki,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Larnaca,Yerevan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Leeds/Bradford,Gdansk,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lisbon,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lisbon,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lisbon,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lisbon,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lisbon,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Liverpool,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Liverpool,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Liverpool,Gdansk,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Liverpool,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Antalya,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Athens,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Bacau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Brasov,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Bratislava,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Constanta,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Craiova,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Dalaman,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Debrecen,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Faro,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Krakow,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Larnaca,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Madinah,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Malaga,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Palma De Mallorca,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Plovdiv,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Podgorica,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Prague,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Satu Mare,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Sibiu,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Split,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Suceava,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Varna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
London,Wroclaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lublin,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Lyon,Kutaisi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madeira,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madeira,Katowice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madeira,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madeira,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madinah,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Katowice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Kutaisi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Sibiu,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Sofia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Venice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Madrid,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,Sofia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malaga,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malmo,Belgrade,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malmo,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malmo,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malmo,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malmo,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malmo,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malta,Belgrade,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malta,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malta,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malta,Katowice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malta,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Malta,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Marrakech,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Marrakech,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Marsa Alam,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Marsa Alam,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Belgrade,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Catania,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Craiova,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Ohrid,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Podgorica,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Pristina,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Sibiu,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Sofia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Suceava,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Tuzla,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Memmingen,Varna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Barcelona,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Craiova,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Iasi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Krakow,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Paris,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Pristina,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Rzeszow,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Sofia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Suceava,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Tel Aviv,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Valencia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Varna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Milan,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Brasov,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Sharm el-Sheikh,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Sofia,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Naples,Yerevan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nice,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nice,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nice,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nice,Wroclaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nis,Basel/Mulhouse,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Brasov,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Sibiu,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Nuremberg,Varna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Ohrid,Dortmund,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Gdansk,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Krakow,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Szczecin,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Oslo,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Palma De Mallorca,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Palma De Mallorca,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Palma De Mallorca,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Paphos,Yerevan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Paris,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Perugia,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Pescara,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Pisa,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Pisa,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Pisa,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Plovdiv,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Podgorica,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Podgorica,Dortmund,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Podgorica,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Podgorica,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Podgorica,Vienna,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Poprad/Tatry,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Poznan,Kutaisi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Poznan,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Poznan,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Prague,Catania,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Prague,Kutaisi,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Prague,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Prague,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Prague,Yerevan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Pristina,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Radom,Larnaca,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rhodes,Tel Aviv,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rimini,Tirana,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Bacau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Birmingham,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Budapest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Chisinau,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Cluj,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Craiova,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Hurghada,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Katowice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Larnaca,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,London,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Marrakech,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Marsa Alam,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Nice,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Paris,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Porto,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Poznan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Prague,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Sarajevo,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Sharm el-Sheikh,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Sibiu,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Skopje,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Suceava,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Tel Aviv,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Timisoara,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Yerevan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rome,Zaragoza,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rzeszow,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Rzeszow,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Salerno,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sarajevo,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sevilla,Bucharest,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sevilla,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sevilla,Warsaw,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sharm el-Sheikh,Milan,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sharm el-Sheikh,Naples,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
Sharm el-Sheikh,Rome,2025-10-18T07:00:03,2025-10-21T23:59:59,2025-10-18T07:00:03
