departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Barcelona,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Barcelona,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Barcelona,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Barcelona,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bari,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bari,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Basel/Mulhouse,Banja Luka,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Basel/Mulhouse,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Basel/Mulhouse,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Basel/Mulhouse,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Basel/Mulhouse,Tuzla,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Basel/Mulhouse,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Alicante,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Berlin,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Dortmund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Malta,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Memmingen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Belgrade,Paris,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bergen,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bergen,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Berlin,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Berlin,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Berlin,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Berlin,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Berlin,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Berlin,Varna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bilbao,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bilbao,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bilbao,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Cluj,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Iasi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Billund,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Birmingham,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Birmingham,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Birmingham,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Birmingham,Sibiu,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bologna,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bordeaux,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bordeaux,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bratislava,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bratislava,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Iasi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Brussels,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Bari,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Billund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Bologna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Bordeaux,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Bratislava,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Catania,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Gran Canaria,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Lisbon,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Malta,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Marrakech,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Pescara,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Porto,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Prague,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Santander,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Tenerife,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Bucharest,Zaragoza,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Abu Dhabi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Alicante,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Amman,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Baku,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Bari,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Bilbao,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Brasov,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Catania,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Copenhagen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Dortmund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Eindhoven,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Giza,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Gran Canaria,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Istanbul,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Lisbon,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Madeira,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Malaga,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Malta,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Marrakech,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Memmingen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Nice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Paris,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Podgorica,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Targu-Mures,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Thessaloniki,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Turin,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Valencia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Budapest,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Catania,Memmingen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Catania,Sharm el-Sheikh,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Catania,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Catania,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Chisinau,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Chisinau,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Chisinau,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Chisinau,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Chisinau,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Chisinau,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Cluj,Lisbon,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Cluj,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Cluj,Marrakech,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Cluj,Oslo,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Cluj,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Cluj,Stockholm,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Copenhagen,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Craiova,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Craiova,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Banja Luka,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Brasov,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Podgorica,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Varna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dortmund,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Dubai,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Iasi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Eindhoven,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Faro,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Frankfurt,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Frankfurt,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Frankfurt,Varna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Friedrichshafen,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Fuerteventura,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Fuerteventura,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Aalesund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Aberdeen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Alicante,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Bergen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Billund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Copenhagen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Dortmund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Haugesund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Madeira,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Oslo,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Reykjavik,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Stavanger,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gdansk,Turku,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Genoa,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Genoa,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Genoa,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Giza,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Glasgow,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Glasgow,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gothenburg,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gothenburg,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gothenburg,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gran Canaria,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gran Canaria,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Gyumri,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Varna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hamburg,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Haugesund,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hurghada,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hurghada,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hurghada,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Hurghada,Vienna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Basel/Mulhouse,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Copenhagen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Istanbul,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Iasi,Valencia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Jeddah,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Jeddah,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Jeddah,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Jeddah,Vienna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Billund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Catania,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Dortmund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Malta,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Reykjavik,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Katowice,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Basel/Mulhouse,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Genoa,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Oslo,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Valencia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
