departure_from,departure_to,availability_start,availability_end,data_generated
Bucharest,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Castellon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Catania,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Chisinau,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Copenhagen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Dubai,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Hamburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Heraklion,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Leeds/Bradford,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Leipzig/Halle,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Liverpool,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Lyon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Malaga,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Malta,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Mykonos,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Naples,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Nice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Nuremberg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Palma De Mallorca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Pisa,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Sevilla,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Turin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Valencia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Bucharest,Zaragoza,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Catania,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Copenhagen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Genoa,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Liverpool,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Malta,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Podgorica,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Stockholm,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Stuttgart,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Tenerife,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Valencia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Vilnius,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Budapest,Wroclaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Burgas,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Burgas,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Burgas,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Burgas,Lublin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Burgas,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Prague,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Vilnius,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Catania,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chania,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Verona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Chisinau,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Alicante,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Castellon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Frankfurt,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Leeds/Bradford,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Malaga,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Malmo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Valencia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Cluj,Zaragoza,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Constanta,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Copenhagen,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Bari,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Craiova,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dalaman,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dammam,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Belgrade,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Chisinau,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Ohrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Podgorica,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Pristina,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Sofia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Suceava,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dortmund,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Dubrovnik,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Eindhoven,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Eindhoven,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Eindhoven,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Faro,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Frankfurt,Sofia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Frankfurt,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Friedrichshafen,Belgrade,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Friedrichshafen,Skopje,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Fuerteventura,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gabala,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Aalesund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Aberdeen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Bergen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Billund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Copenhagen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Gothenburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Hamburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Haugesund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Leeds/Bradford,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
